215400, 36506, 0, 0
215500, 33107, 0, 0
215600, 37117, 0, 0
215700, 38884, 0, 0
215800, 33993, 0, 0
215900, 32441, 0, 0
216000, 38235, 0, 0
216100, 38313, 0, 0
216200, 34995, 0, 0
216300, 30922, 0, 0
216400, 37359, 0, 0
216500, 36427, 0, 0
216600, 31746, 0, 0
216700, 37191, 0, 0
216800, 36319, 0, 0
216900, 30703, 0, 0
217000, 34428, 0, 0
217100, 32768, 0, 0
217200, 24975, 0, 0
217300, 25350, 0, 0
217400, 24594, 0, 0
217500, 23947, 0, 0
217600, 24524, 0, 0
217700, 24359, 0, 0
217800, 24482, 0, 0
217900, 25687, 0, 0
218000, 23882, 0, 0
218100, 24766, 0, 0
218200, 23621, 0, 0
218300, 25445, 0, 0
218400, 24789, 0, 0
218500, 24686, 0, 0
218600, 23957, 0, 0
218700, 25430, 0, 0
218800, 24713, 0, 0
218900, 24471, 0, 0
219000, 24646, 0, 0
219100, 25352, 0, 0
219200, 24860, 0, 0
219300, 24918, 0, 0
219400, 25076, 0, 0
219500, 24620, 0, 0
219600, 25026, 0, 0
219700, 24583, 0, 0
219800, 25387, 0, 0
219900, 24610, 0, 0
220000, 24770, 0, 0
220100, 25019, 0, 0
220200, 24872, 0, 0
220300, 25363, 0, 0
220400, 24047, 0, 0
220500, 24427, 0, 0
220600, 23749, 0, 0
220700, 24842, 0, 0
220800, 24519, 0, 0
220900, 24503, 0, 0
221000, 24142, 0, 0
221100, 24804, 0, 0
221200, 25470, 0, 0
221300, 25245, 0, 0
221400, 24548, 0, 0
221500, 24180, 0, 0
221600, 24575, 0, 0
221700, 24740, 0, 0
221800, 24268, 0, 0
221900, 25442, 0, 0
222000, 24098, 0, 0
222100, 23908, 0, 0
222200, 25104, 0, 0
222300, 24213, 0, 0
222400, 23981, 0, 0
222500, 24366, 0, 0
222600, 24508, 0, 0
222700, 25055, 0, 0
222800, 24386, 0, 0
222900, 24264, 0, 0
223000, 24853, 0, 0
223100, 25121, 0, 0
223200, 25537, 0, 0
223300, 28027, 0, 0
223400, 38351, 0, 0
223500, 39087, 0, 0
223600, 37458, 0, 0
223700, 40183, 0, 0
223800, 37054, 0, 0
223900, 34592, 0, 0
224000, 35211, 0, 0
224100, 37235, 0, 0
224200, 37846, 0, 0
224300, 38323, 0, 0
224400, 36664, 0, 0
224500, 37142, 0, 0
224600, 37149, 0, 0
224700, 36330, 0, 0
224800, 36401, 0, 0
224900, 37612, 0, 0
225000, 37645, 0, 0
225100, 38126, 0, 0
225200, 38121, 0, 0
225300, 39231, 0, 0
225400, 35664, 0, 0
225500, 37138, 0, 0
225600, 35359, 0, 0
225700, 37226, 0, 0
225800, 38489, 0, 0
225900, 37820, 0, 0
226000, 37383, 0, 0
226100, 39887, 0, 0
226200, 38000, 0, 0
226300, 38462, 0, 0
226400, 36698, 0, 0
226500, 38174, 0, 0
226600, 38105, 0, 0
226700, 36803, 0, 0
226800, 34956, 0, 0
226900, 37297, 0, 0
227000, 37702, 0, 0
227100, 38641, 0, 0
227200, 37963, 0, 0
227300, 36707, 0, 0
227400, 36707, 0, 0
227500, 37665, 0, 0
227600, 37759, 0, 0
227700, 37393, 0, 0
227800, 35203, 0, 0
227900, 23725, 0, 0
228000, 23706, 0, 0
228100, 23914, 0, 0
228200, 23888, 0, 0
228300, 23773, 0, 0
228400, 24079, 0, 0
228500, 23734, 0, 0
228600, 23826, 0, 0
228700, 23935, 0, 0
228800, 24538, 0, 0
228900, 23843, 0, 0
229000, 23994, 0, 0
229100, 23401, 0, 0
229200, 23820, 0, 0
229300, 23882, 0, 0
229400, 23643, 0, 0
229500, 23615, 0, 0
229600, 23840, 0, 0
229700, 23890, 0, 0
229800, 24864, 0, 0
229900, 24351, 0, 0
230000, 24725, 0, 0
230100, 24259, 0, 0
230200, 23589, 0, 0
230300, 23485, 0, 0
230400, 23495, 0, 0
230500, 23844, 0, 0
230600, 24350, 0, 0
230700, 24066, 0, 0
230800, 24049, 0, 0
230900, 24351, 0, 0
231000, 23809, 0, 0
231100, 24025, 0, 0
231200, 23571, 0, 0
231300, 23891, 0, 0
231400, 23421, 0, 0
231500, 24277, 0, 0
231600, 23777, 0, 0
231700, 24286, 0, 0
231800, 24189, 0, 0
231900, 23471, 0, 0
232000, 24550, 0, 0
232100, 23088, 0, 0
232200, 24133, 0, 0
232300, 23720, 0, 0
232400, 23815, 0, 0
232500, 23917, 0, 0
232600, 23931, 0, 0
232700, 23675, 0, 0
232800, 23647, 0, 0
232900, 24330, 0, 0
233000, 24450, 0, 0
233100, 24499, 0, 0
233200, 23598, 0, 0
233300, 23140, 0, 0
233400, 24883, 0, 0
233500, 24090, 0, 0
233600, 23854, 0, 0
233700, 23839, 0, 0
233800, 23456, 0, 0
233900, 24344, 0, 0
234000, 23584, 0, 0
234100, 23937, 0, 0
234200, 23493, 0, 0
234300, 23381, 0, 0
234400, 24283, 0, 0
234500, 23007, 0, 0
234600, 23700, 0, 0
234700, 24601, 0, 0
234800, 24217, 0, 0
234900, 23256, 0, 0
235000, 24541, 0, 0
235100, 23598, 0, 0
235200, 24181, 0, 0
235300, 23482, 0, 0
235400, 23422, 0, 0
235500, 23405, 0, 0
235600, 24977, 0, 0
235700, 24586, 0, 0
235800, 23568, 0, 0
235900, 23792, 0, 0
236000, 23970, 0, 0
236100, 24226, 0, 0
236200, 23825, 0, 0
236300, 23409, 0, 0
236400, 23076, 0, 0
236500, 23833, 0, 0
236600, 23896, 0, 0
236700, 23913, 0, 0
236800, 23805, 0, 0
236900, 23869, 0, 0
237000, 24722, 0, 0
237100, 24132, 0, 0
237200, 23969, 0, 0
237300, 23534, 0, 0
237400, 23917, 0, 0
237500, 24001, 0, 0
237600, 23911, 0, 0
237700, 23470, 0, 0
237800, 23638, 0, 0
237900, 23953, 0, 0
238000, 24392, 0, 0
238100, 23735, 0, 0
238200, 24460, 0, 0
238300, 23900, 0, 0
238400, 24103, 0, 0
238500, 23640, 0, 0
238600, 23618, 0, 0
238700, 23399, 0, 0
238800, 22725, 0, 0
238900, 22828, 0, 0
239000, 24755, 0, 0
239100, 24060, 0, 0
239200, 23291, 0, 0
239300, 24307, 0, 0
239400, 24540, 0, 0
239500, 24257, 0, 0
239600, 24570, 0, 0
239700, 24169, 0, 0
239800, 23854, 0, 0
239900, 23591, 0, 0
240000, 24370, 0, 0
240100, 23843, 0, 0
240200, 23547, 0, 0
240300, 23862, 0, 0
240400, 23580, 0, 0
240500, 24551, 0, 0
240600, 24217, 0, 0
240700, 23103, 0, 0
240800, 24007, 0, 0
240900, 23933, 0, 0
241000, 24288, 0, 0
241100, 24448, 0, 0
241200, 24057, 0, 0
241300, 24305, 0, 0
241400, 23797, 0, 0
241500, 23709, 0, 0
241600, 24012, 0, 0
241700, 24048, 0, 0
241800, 23905, 0, 0
241900, 24273, 0, 0
242000, 23949, 0, 0
242100, 23483, 0, 0
242200, 24452, 0, 0
242300, 23135, 0, 0
242400, 23628, 0, 0
242500, 23216, 0, 0
242600, 24929, 0, 0
242700, 23309, 0, 0
242800, 23362, 0, 0
242900, 23813, 0, 0
243000, 24317, 0, 0
243100, 24639, 0, 0
243200, 24887, 0, 0
243300, 24052, 0, 0
243400, 24215, 0, 0
243500, 23914, 0, 0
243600, 23145, 0, 0
243700, 23272, 0, 0
243800, 23354, 0, 0
243900, 23921, 0, 0
244000, 24032, 0, 0
244100, 24414, 0, 0
244200, 24469, 0, 0
244300, 23666, 0, 0
244400, 23827, 0, 0
244500, 23658, 0, 0
244600, 24189, 0, 0
244700, 23565, 0, 0
244800, 23445, 0, 0
244900, 23581, 0, 0
245000, 24229, 0, 0
245100, 24692, 0, 0
245200, 24211, 0, 0
245300, 23679, 0, 0
245400, 23627, 0, 0
245500, 24495, 0, 0
245600, 24439, 0, 0
245700, 23621, 0, 0
245800, 23856, 0, 0
245900, 25059, 0, 0
246000, 24558, 0, 0
246100, 24677, 0, 0
246200, 24700, 0, 0
246300, 23380, 0, 0
246400, 24161, 0, 0
246500, 23820, 0, 0
246600, 23206, 0, 0
246700, 24351, 0, 0
246800, 24504, 0, 0
246900, 24366, 0, 0
247000, 24200, 0, 0
247100, 23899, 0, 0
247200, 24357, 0, 0
247300, 23522, 0, 0
247400, 23037, 0, 0
247500, 24069, 0, 0
247600, 24819, 0, 0
247700, 23758, 0, 0
247800, 24392, 0, 0
247900, 22985, 0, 0
248000, 23889, 0, 0
248100, 24292, 0, 0
248200, 24192, 0, 0
248300, 24074, 0, 0
248400, 23339, 0, 0
248500, 23494, 0, 0
248600, 24109, 0, 0
248700, 23873, 0, 0
248800, 23956, 0, 0
248900, 24048, 0, 0
249000, 23789, 0, 0
249100, 24469, 0, 0
249200, 25175, 0, 0
249300, 24234, 0, 0
249400, 22703, 0, 0
249500, 24165, 0, 0
249600, 23479, 0, 0
249700, 23761, 0, 0
249800, 23767, 0, 0
249900, 24169, 0, 0
250000, 23592, 0, 0
250100, 23807, 0, 0
250200, 24639, 0, 0
250300, 24904, 0, 0
250400, 23084, 0, 0
250500, 23970, 0, 0
250600, 24839, 0, 0
250700, 23957, 0, 0
250800, 23850, 0, 0
250900, 24525, 0, 0
251000, 24204, 0, 0
251100, 23874, 0, 0
251200, 23185, 0, 0
251300, 24170, 0, 0
251400, 24107, 0, 0
251500, 24567, 0, 0
251600, 23737, 0, 0
251700, 23468, 0, 0
251800, 23387, 0, 0
251900, 24539, 0, 0
252000, 22885, 0, 0
252100, 23877, 0, 0
252200, 23878, 0, 0
252300, 23635, 0, 0
252400, 23847, 0, 0
252500, 23296, 0, 0
252600, 23424, 0, 0
252700, 24072, 0, 0
252800, 23952, 0, 0
252900, 23890, 0, 0
253000, 24171, 0, 0
253100, 23729, 0, 0
253200, 23845, 0, 0
253300, 24747, 0, 0
253400, 24029, 0, 0
253500, 24730, 0, 0
253600, 24608, 0, 0
253700, 23659, 0, 0
253800, 23987, 0, 0
253900, 23631, 0, 0
254000, 24356, 0, 0
254100, 23577, 0, 0
254200, 24594, 0, 0
254300, 23616, 0, 0
254400, 23792, 0, 0
254500, 24329, 0, 0
254600, 23407, 0, 0
254700, 23096, 0, 0
254800, 23822, 0, 0
254900, 23600, 0, 0
255000, 24279, 0, 0
255100, 24095, 0, 0
255200, 24054, 0, 0
255300, 23427, 0, 0
255400, 23518, 0, 0
255500, 23331, 0, 0
255600, 24146, 0, 0
255700, 24161, 0, 0
255800, 23561, 0, 0
255900, 23650, 0, 0
256000, 24155, 0, 0
256100, 24529, 0, 0
256200, 24681, 0, 0
256300, 24159, 0, 0
256400, 40311, 0, 0
256500, 38124, 0, 0
256600, 39263, 0, 0
256700, 38461, 0, 0
256800, 36542, 0, 0
256900, 42006, 0, 0
257000, 38318, 0, 0
257100, 38031, 0, 0
257200, 36218, 0, 0
257300, 36764, 0, 0
257400, 37566, 0, 0
257500, 36624, 0, 0
257600, 37616, 0, 0
257700, 36128, 0, 0
257800, 39577, 0, 0
257900, 37973, 0, 0
258000, 38274, 0, 0
258100, 37219, 0, 0
258200, 32499, 0, 0
258300, 34154, 0, 0
258400, 39531, 0, 0
258500, 39604, 0, 0
258600, 38923, 0, 0
258700, 38159, 0, 0
258800, 36940, 0, 0
258900, 37646, 0, 0
259000, 41820, 0, 0
259100, 37568, 0, 0
259200, 34871, 0, 0
259300, 36635, 0, 0
259400, 37339, 0, 0
259500, 37304, 0, 0
259600, 36686, 0, 0
259700, 39598, 0, 0
259800, 31332, 0, 0
259900, 31933, 0, 0
260000, 36630, 0, 0
260100, 37704, 0, 0
260200, 34891, 0, 0
260300, 37543, 0, 0
260400, 37096, 0, 0
260500, 38986, 0, 0
260600, 40261, 0, 0
260700, 37127, 0, 0
260800, 40464, 0, 0
260900, 29416, 0, 0
261000, 24115, 0, 0
261100, 24150, 0, 0
261200, 23518, 0, 0
261300, 23862, 0, 0
261400, 23778, 0, 0
261500, 23945, 0, 0
261600, 23633, 0, 0
261700, 24141, 0, 0
261800, 24582, 0, 0
261900, 24333, 0, 0
262000, 24445, 0, 0
262100, 24143, 0, 0
262200, 24302, 0, 0
262300, 23597, 0, 0
262400, 24778, 0, 0
262500, 24431, 0, 0
262600, 23666, 0, 0
262700, 23902, 0, 0
262800, 24181, 0, 0
262900, 23732, 0, 0
263000, 24105, 0, 0
263100, 23250, 0, 0
263200, 24161, 0, 0
263300, 23570, 0, 0
263400, 23683, 0, 0
263500, 24019, 0, 0
263600, 23482, 0, 0
263700, 23567, 0, 0
263800, 23684, 0, 0
263900, 22968, 0, 0
264000, 23918, 0, 0
264100, 24437, 0, 0
264200, 24328, 0, 0
264300, 23266, 0, 0
264400, 23996, 0, 0
264500, 24230, 0, 0
264600, 24218, 0, 0
264700, 23726, 0, 0
264800, 24280, 0, 0
264900, 23890, 0, 0
265000, 24182, 0, 0
265100, 23728, 0, 0
265200, 24631, 0, 0
265300, 23609, 0, 0
265400, 24168, 0, 0
265500, 23805, 0, 0
265600, 23771, 0, 0
265700, 23174, 0, 0
265800, 24010, 0, 0
265900, 24435, 0, 0
266000, 23610, 0, 0
266100, 23416, 0, 0
266200, 24373, 0, 0
266300, 24663, 0, 0
266400, 24242, 0, 0
266500, 23593, 0, 0
266600, 23961, 0, 0
266700, 23997, 0, 0
266800, 23097, 0, 0
266900, 24116, 0, 0
267000, 23537, 0, 0
267100, 23733, 0, 0
267200, 23888, 0, 0
267300, 23987, 0, 0
267400, 23138, 0, 0
267500, 24684, 0, 0
267600, 23435, 0, 0
267700, 24378, 0, 0
267800, 24458, 0, 0
267900, 24051, 0, 0
268000, 23873, 0, 0
268100, 24097, 0, 0
268200, 23523, 0, 0
268300, 24271, 0, 0
268400, 23327, 0, 0
268500, 23778, 0, 0
268600, 24049, 0, 0
268700, 23915, 0, 0
268800, 23617, 0, 0
268900, 24149, 0, 0
269000, 24298, 0, 0
269100, 23979, 0, 0
269200, 25178, 0, 0
269300, 23720, 0, 0
269400, 23720, 0, 0
269500, 24048, 0, 0
269600, 23689, 0, 0
269700, 23760, 0, 0
269800, 23980, 0, 0
269900, 23421, 0, 0
270000, 22853, 0, 0
270100, 23702, 0, 0
270200, 23836, 0, 0
270300, 23933, 0, 0
270400, 23489, 0, 0
270500, 24327, 0, 0
270600, 24636, 0, 0
270700, 23242, 0, 0
270800, 23819, 0, 0
270900, 24307, 0, 0
271000, 24818, 0, 0
271100, 23806, 0, 0
271200, 25001, 0, 0
271300, 23999, 0, 0
271400, 23656, 0, 0
271500, 24014, 0, 0
271600, 23496, 0, 0
271700, 24260, 0, 0
271800, 23280, 0, 0
271900, 23867, 0, 0
272000, 23590, 0, 0
272100, 23101, 0, 0
272200, 24395, 0, 0
272300, 23876, 0, 0
272400, 24747, 0, 0
272500, 24001, 0, 0
272600, 23412, 0, 0
272700, 23734, 0, 0
272800, 23763, 0, 0
272900, 23942, 0, 0
273000, 23479, 0, 0
273100, 24522, 0, 0
273200, 23653, 0, 0
273300, 23694, 0, 0
273400, 24343, 0, 0
273500, 23964, 0, 0
273600, 23972, 0, 0
273700, 23599, 0, 0
273800, 23363, 0, 0
273900, 24146, 0, 0
274000, 23480, 0, 0
274100, 24365, 0, 0
274200, 24213, 0, 0
274300, 23500, 0, 0
274400, 24447, 0, 0
274500, 24221, 0, 0
274600, 24581, 0, 0
274700, 23979, 0, 0
274800, 24641, 0, 0
274900, 24048, 0, 0
275000, 24114, 0, 0
275100, 24095, 0, 0
275200, 23950, 0, 0
275300, 23871, 0, 0
275400, 24371, 0, 0
275500, 23795, 0, 0
275600, 23715, 0, 0
275700, 24342, 0, 0
275800, 24485, 0, 0
275900, 23685, 0, 0
276000, 23485, 0, 0
276100, 24613, 0, 0
276200, 24933, 0, 0
276300, 24776, 0, 0
276400, 24742, 0, 0
276500, 24235, 0, 0
276600, 24129, 0, 0
276700, 24351, 0, 0
276800, 23610, 0, 0
276900, 24224, 0, 0
277000, 23716, 0, 0
277100, 24222, 0, 0
277200, 23982, 0, 0
277300, 23310, 0, 0
277400, 24209, 0, 0
277500, 24334, 0, 0
277600, 24144, 0, 0
277700, 23174, 0, 0
277800, 23554, 0, 0
277900, 23914, 0, 0
278000, 23737, 0, 0
278100, 23833, 0, 0
278200, 23704, 0, 0
278300, 23765, 0, 0
278400, 23962, 0, 0
278500, 24277, 0, 0
278600, 24444, 0, 0
278700, 23878, 0, 0
278800, 24409, 0, 0
278900, 24291, 0, 0
279000, 24595, 0, 0
279100, 23774, 0, 0
279200, 24524, 0, 0
279300, 23137, 0, 0
279400, 24106, 0, 0
279500, 24576, 0, 0
279600, 24105, 0, 0
279700, 22919, 0, 0
279800, 24680, 0, 0
279900, 23814, 0, 0
280000, 22998, 0, 0
280100, 24230, 0, 0
280200, 24077, 0, 0
280300, 23139, 0, 0
280400, 23596, 0, 0
280500, 24826, 0, 0
280600, 24192, 0, 0
280700, 22882, 0, 0
280800, 24445, 0, 0
280900, 23632, 0, 0
281000, 24008, 0, 0
281100, 24046, 0, 0
281200, 23860, 0, 0
281300, 22989, 0, 0
281400, 23773, 0, 0
281500, 24134, 0, 0
281600, 24130, 0, 0
281700, 24337, 0, 0
281800, 27321, 0, 0
281900, 36645, 0, 0
282000, 33698, 0, 0
282100, 35547, 0, 0
282200, 38599, 0, 0
282300, 38584, 0, 0
282400, 39842, 0, 0
282500, 39363, 0, 0
282600, 36896, 0, 0
282700, 36215, 0, 0
282800, 39803, 0, 0
282900, 39342, 0, 0
283000, 36073, 0, 0
283100, 40538, 0, 0
283200, 37065, 0, 0
283300, 41763, 0, 0
283400, 39872, 0, 0
283500, 37241, 0, 0
283600, 36047, 0, 0
283700, 39079, 0, 0
283800, 36660, 0, 0
283900, 37464, 0, 0
284000, 35538, 0, 0
284100, 41013, 0, 0
284200, 36755, 0, 0
284300, 37623, 0, 0
284400, 38225, 0, 0
284500, 36407, 0, 0
284600, 38642, 0, 0
284700, 38042, 0, 0
284800, 36275, 0, 0
284900, 36540, 0, 0
285000, 37316, 0, 0
285100, 36317, 0, 0
285200, 38139, 0, 0
285300, 37434, 0, 0
285400, 37777, 0, 0
285500, 38374, 0, 0
285600, 39250, 0, 0
285700, 36963, 0, 0
285800, 39875, 0, 0
285900, 38133, 0, 0
286000, 38006, 0, 0
286100, 37843, 0, 0
286200, 38496, 0, 0
286300, 37339, 0, 0
286400, 39124, 0, 0
286500, 37696, 0, 0
286600, 36054, 0, 0
286700, 37496, 0, 0
286800, 39267, 0, 0
286900, 29420, 0, 0
287000, 24303, 0, 0
287100, 23788, 0, 0
287200, 24068, 0, 0
287300, 24134, 0, 0
287400, 23912, 0, 0
287500, 24508, 0, 0
287600, 24419, 0, 0
287700, 24012, 0, 0
287800, 24704, 0, 0
287900, 24294, 0, 0
288000, 23425, 0, 0
288100, 24104, 0, 0
288200, 23940, 0, 0
288300, 25411, 0, 0
288400, 24041, 0, 0
288500, 24804, 0, 0
288600, 24382, 0, 0
288700, 24308, 0, 0
288800, 23370, 0, 0
288900, 24508, 0, 0
289000, 23737, 0, 0
289100, 23942, 0, 0
289200, 24632, 0, 0
289300, 25061, 0, 0
289400, 23986, 0, 0
289500, 24800, 0, 0
289600, 24309, 0, 0
289700, 24557, 0, 0
289800, 24447, 0, 0
289900, 23529, 0, 0
290000, 24189, 0, 0
290100, 24087, 0, 0
290200, 24373, 0, 0
290300, 24492, 0, 0
290400, 24078, 0, 0
290500, 23317, 0, 0
290600, 23892, 0, 0
290700, 23838, 0, 0
290800, 24587, 0, 0
290900, 23879, 0, 0
291000, 24195, 0, 0
291100, 23905, 0, 0
291200, 24475, 0, 0
291300, 24136, 0, 0
291400, 24304, 0, 0
291500, 24600, 0, 0
291600, 23928, 0, 0
291700, 24436, 0, 0
291800, 24098, 0, 0
291900, 23886, 0, 0
292000, 24838, 0, 0
292100, 24838, 0, 0
292200, 24261, 0, 0
292300, 24126, 0, 0
292400, 24750, 0, 0
292500, 23940, 0, 0
292600, 24472, 0, 0
292700, 30144, 0, 0
292800, 37739, 0, 0
292900, 36845, 0, 0
293000, 37314, 0, 0
293100, 37330, 0, 0
293200, 37348, 0, 0
293300, 36073, 0, 0
293400, 34378, 0, 0
293500, 36290, 0, 0
293600, 37691, 0, 0
293700, 40149, 0, 0
293800, 37643, 0, 0
293900, 37268, 0, 0
294000, 39146, 0, 0
294100, 37320, 0, 0
294200, 39100, 0, 0
294300, 36169, 0, 0
294400, 40718, 0, 0
294500, 37375, 0, 0
294600, 37572, 0, 0
294700, 35070, 0, 0
294800, 36114, 0, 0
294900, 25454, 0, 0
295000, 24817, 0, 0
295100, 23650, 0, 0
295200, 23787, 0, 0
295300, 23480, 0, 0
295400, 24321, 0, 0
295500, 23955, 0, 0
295600, 23832, 0, 0
295700, 23436, 0, 0
295800, 23919, 0, 0
295900, 23067, 0, 0
296000, 24250, 0, 0
296100, 23816, 0, 0
296200, 24806, 0, 0
296300, 24128, 0, 0
296400, 24227, 0, 0
296500, 24048, 0, 0
296600, 23934, 0, 0
296700, 24979, 0, 0
296800, 23543, 0, 0
296900, 23846, 0, 0
297000, 24053, 0, 0
297100, 23263, 0, 0
297200, 23873, 0, 0
297300, 23779, 0, 0
297400, 24207, 0, 0
297500, 23476, 0, 0
297600, 23880, 0, 0
297700, 24132, 0, 0
297800, 24145, 0, 0
297900, 23756, 0, 0
298000, 23932, 0, 0
298100, 24442, 0, 0
298200, 24031, 0, 0
298300, 23840, 0, 0
298400, 23987, 0, 0
298500, 24037, 0, 0
298600, 24116, 0, 0
298700, 23973, 0, 0
298800, 24564, 0, 0
298900, 24207, 0, 0
299000, 23472, 0, 0
299100, 24192, 0, 0
299200, 23675, 0, 0
299300, 24880, 0, 0
299400, 23826, 0, 0
299500, 23530, 0, 0
299600, 23736, 0, 0
299700, 23776, 0, 0
299800, 23515, 0, 0
299900, 23860, 0, 0
300000, 24065, 0, 0
300000, 1244, 0, 0
