200100, 1397120, 0, 0
200200, 1356160, 0, 0
200300, 1603200, 0, 0
200400, 1637760, 0, 0
200500, 1507200, 0, 0
200600, 1554560, 0, 0
200700, 1463040, 0, 0
200800, 1479040, 0, 0
200900, 1540480, 0, 0
201000, 1603200, 0, 0
201101, 1555009, 0, 0
201200, 1596160, 0, 0
201300, 1466240, 0, 0
201400, 1574400, 0, 0
201500, 1436160, 0, 0
201600, 1401600, 0, 0
201700, 1359360, 0, 0
201800, 1413760, 0, 0
201901, 1461861, 0, 0
202000, 1591040, 0, 0
202100, 1612800, 0, 0
202200, 1448320, 0, 0
202300, 1562880, 0, 0
202400, 1477120, 0, 0
202500, 1394560, 0, 0
202600, 1252480, 0, 0
202700, 1373440, 0, 0
202800, 1490560, 0, 0
202900, 1466240, 0, 0
203000, 1205760, 0, 0
203100, 1575680, 0, 0
203200, 1478400, 0, 0
203300, 1444480, 0, 0
203400, 1479680, 0, 0
203500, 1699200, 0, 0
203600, 1536640, 0, 0
203700, 1490560, 0, 0
203800, 1368960, 0, 0
203900, 1456640, 0, 0
204000, 1521280, 0, 0
204100, 1472000, 0, 0
204200, 1430400, 0, 0
204300, 1407360, 0, 0
204400, 1272960, 0, 0
204500, 1408000, 0, 0
204600, 1427840, 0, 0
204700, 1285120, 0, 0
204800, 1308160, 0, 0
204900, 1349760, 0, 0
205000, 1314560, 0, 0
205100, 1463040, 0, 0
205200, 1477760, 0, 0
205300, 1322240, 0, 0
205400, 1483520, 0, 0
205500, 1384960, 0, 0
205600, 1420800, 0, 0
205701, 1488475, 0, 0
205800, 1562240, 0, 0
205900, 1480320, 0, 0
206000, 1393920, 0, 0
206100, 1425280, 0, 0
206200, 1354880, 0, 0
206300, 1304960, 0, 0
206400, 1467520, 0, 0
206500, 1466240, 0, 0
206600, 1525120, 0, 0
206700, 1367680, 0, 0
206800, 1323520, 0, 0
206900, 1479040, 0, 0
207000, 1416960, 0, 0
207100, 1333760, 0, 0
207200, 1397760, 0, 0
207301, 1371247, 0, 0
207400, 1340800, 0, 0
207500, 1372800, 0, 0
207600, 1364480, 0, 0
207700, 1283200, 0, 0
207800, 1399680, 0, 0
207900, 1400320, 0, 0
208000, 1329280, 0, 0
208100, 1597440, 0, 0
208200, 1441280, 0, 0
208300, 1305600, 0, 0
208400, 1327360, 0, 0
208500, 1482880, 0, 0
208600, 1383040, 0, 0
208700, 1358720, 0, 0
208800, 1520640, 0, 0
208900, 1470720, 0, 0
209000, 1373440, 0, 0
209100, 1459200, 0, 0
209200, 1479680, 0, 0
209300, 1465600, 0, 0
209400, 1577600, 0, 0
209500, 1600640, 0, 0
209600, 1475840, 0, 0
209701, 1406732, 0, 0
209800, 1314560, 0, 0
209900, 1562240, 0, 0
210000, 1511040, 0, 0
210100, 1550720, 0, 0
210200, 1459840, 0, 0
210300, 1366400, 0, 0
210400, 1579520, 0, 0
210500, 1494400, 0, 0
210600, 1519360, 0, 0
210700, 1416960, 0, 0
210800, 1269120, 0, 0
210900, 1548160, 0, 0
211000, 1411200, 0, 0
211100, 1454080, 0, 0
211200, 1331840, 0, 0
211300, 1368320, 0, 0
211400, 1566080, 0, 0
211500, 1360640, 0, 0
211600, 1451520, 0, 0
211700, 1493120, 0, 0
211800, 1381120, 0, 0
211900, 1466240, 0, 0
212000, 1440000, 0, 0
212100, 1581440, 0, 0
212200, 1515520, 0, 0
212300, 1288320, 0, 0
212400, 1422080, 0, 0
212500, 1468160, 0, 0
212600, 1545600, 0, 0
212700, 1636480, 0, 0
212800, 1494400, 0, 0
212900, 1410560, 0, 0
213000, 1372160, 0, 0
213100, 1408640, 0, 0
213200, 1208960, 0, 0
213300, 1349120, 0, 0
213400, 1430400, 0, 0
213500, 1360000, 0, 0
213600, 1344640, 0, 0
213700, 1416960, 0, 0
213800, 1340800, 0, 0
213901, 1352871, 0, 0
214000, 1521920, 0, 0
214100, 1624320, 0, 0
214200, 1520640, 0, 0
214300, 1485440, 0, 0
214400, 1351680, 0, 0
214500, 1356160, 0, 0
214600, 1260160, 0, 0
214700, 1303680, 0, 0
214800, 1401600, 0, 0
214900, 1378560, 0, 0
215000, 1527040, 0, 0
215100, 1274880, 0, 0
215200, 1354880, 0, 0
215300, 1469440, 0, 0
215400, 1546240, 0, 0
215500, 1462400, 0, 0
215600, 1604480, 0, 0
215700, 1402240, 0, 0
215800, 1542400, 0, 0
215900, 1527680, 0, 0
216000, 1287040, 0, 0
216100, 1413760, 0, 0
216200, 1560960, 0, 0
216300, 1449600, 0, 0
216400, 1418880, 0, 0
216500, 1306240, 0, 0
216600, 1237760, 0, 0
216700, 1252480, 0, 0
216800, 1327360, 0, 0
216900, 1358080, 0, 0
217000, 1470080, 0, 0
217100, 1534080, 0, 0
217200, 1512320, 0, 0
217300, 1436800, 0, 0
217400, 1459840, 0, 0
217500, 1408640, 0, 0
217600, 1639040, 0, 0
217700, 1428480, 0, 0
217800, 1281920, 0, 0
217900, 1463680, 0, 0
218000, 1498240, 0, 0
218100, 1423360, 0, 0
218200, 1534720, 0, 0
218300, 1592960, 0, 0
218401, 1529663, 0, 0
218500, 1324160, 0, 0
218600, 1331200, 0, 0
218700, 1409280, 0, 0
218800, 1374720, 0, 0
218900, 1357440, 0, 0
219000, 1344000, 0, 0
219100, 1532800, 0, 0
219200, 1392640, 0, 0
219300, 1402880, 0, 0
219400, 1342080, 0, 0
219500, 1370880, 0, 0
219600, 1561600, 0, 0
219700, 1591040, 0, 0
219800, 1512960, 0, 0
219900, 1521280, 0, 0
220000, 1525760, 0, 0
220100, 1624960, 0, 0
220200, 1548160, 0, 0
220300, 1635840, 0, 0
220400, 1483520, 0, 0
220500, 1553920, 0, 0
220600, 1646080, 0, 0
220700, 1557760, 0, 0
220800, 1537920, 0, 0
220900, 1553280, 0, 0
221000, 1574400, 0, 0
221100, 1410560, 0, 0
221200, 1447680, 0, 0
221300, 1455360, 0, 0
221400, 1554560, 0, 0
221500, 1494400, 0, 0
221600, 1393280, 0, 0
221700, 1551360, 0, 0
221800, 1580800, 0, 0
221900, 1498240, 0, 0
222000, 1492480, 0, 0
222100, 1355520, 0, 0
222200, 1276160, 0, 0
222300, 1431680, 0, 0
222401, 1356160, 0, 0
222500, 1475840, 0, 0
222600, 1417600, 0, 0
222700, 1301120, 0, 0
222800, 1352320, 0, 0
222900, 1427200, 0, 0
223000, 1488000, 0, 0
223100, 1345280, 0, 0
223200, 1443200, 0, 0
223300, 1373440, 0, 0
223400, 1563520, 0, 0
223500, 1565440, 0, 0
223600, 1407360, 0, 0
223700, 1271680, 0, 0
223800, 1288960, 0, 0
223900, 1318400, 0, 0
224000, 1464320, 0, 0
224100, 1459200, 0, 0
224201, 1382653, 0, 0
224300, 1487360, 0, 0
224400, 1402880, 0, 0
224500, 1393280, 0, 0
224600, 1574400, 0, 0
224700, 1387520, 0, 0
224800, 1358720, 0, 0
224900, 1495040, 0, 0
225000, 1527680, 0, 0
225100, 1416320, 0, 0
225200, 1539200, 0, 0
225300, 1603840, 0, 0
225400, 1536000, 0, 0
225500, 1597440, 0, 0
225600, 1509760, 0, 0
225700, 1324160, 0, 0
225800, 1290240, 0, 0
225900, 1397120, 0, 0
226000, 1285760, 0, 0
226100, 1500160, 0, 0
226200, 1313920, 0, 0
226300, 1326720, 0, 0
226400, 1438720, 0, 0
226500, 1470720, 0, 0
226600, 1230720, 0, 0
226700, 1392000, 0, 0
226800, 1370880, 0, 0
226900, 1256320, 0, 0
227000, 1358080, 0, 0
227100, 1491840, 0, 0
227200, 1426560, 0, 0
227300, 1559040, 0, 0
227400, 1596800, 0, 0
227500, 1539840, 0, 0
227600, 1542400, 0, 0
227700, 1471360, 0, 0
227800, 1412480, 0, 0
227900, 1481600, 0, 0
228000, 1461760, 0, 0
228100, 1471360, 0, 0
228200, 1315840, 0, 0
228300, 1397760, 0, 0
228400, 1381760, 0, 0
228500, 1428480, 0, 0
228600, 1459840, 0, 0
228700, 1432320, 0, 0
228800, 1473920, 0, 0
228900, 1509760, 0, 0
229000, 1498240, 0, 0
229100, 1618560, 0, 0
229200, 1415040, 0, 0
229300, 1310080, 0, 0
229400, 1379200, 0, 0
229500, 1255040, 0, 0
229600, 1416960, 0, 0
229700, 1453440, 0, 0
229800, 1435520, 0, 0
229900, 1460480, 0, 0
230000, 1479680, 0, 0
230100, 1631360, 0, 0
230200, 1539840, 0, 0
230300, 1472000, 0, 0
230400, 1381760, 0, 0
230500, 1469440, 0, 0
230600, 1432960, 0, 0
230700, 1354880, 0, 0
230800, 1481600, 0, 0
230900, 1500160, 0, 0
231000, 1390080, 0, 0
231100, 1464320, 0, 0
231200, 1349760, 0, 0
231300, 1434240, 0, 0
231400, 1403520, 0, 0
231500, 1331200, 0, 0
231600, 1301120, 0, 0
231700, 1464320, 0, 0
231800, 1441920, 0, 0
231900, 1560320, 0, 0
232000, 1437440, 0, 0
232100, 1432320, 0, 0
232200, 1556480, 0, 0
232300, 1459840, 0, 0
232400, 1349760, 0, 0
232500, 1404800, 0, 0
232600, 1378560, 0, 0
232700, 1413120, 0, 0
232800, 1592320, 0, 0
232900, 1423360, 0, 0
233000, 1405440, 0, 0
233100, 1543040, 0, 0
233200, 1564800, 0, 0
233300, 1446400, 0, 0
233400, 1385600, 0, 0
233500, 1249920, 0, 0
233600, 1318400, 0, 0
233700, 1297920, 0, 0
233800, 1348480, 0, 0
233900, 1331840, 0, 0
234000, 1273600, 0, 0
234100, 1431040, 0, 0
234200, 1441920, 0, 0
234300, 1336960, 0, 0
234400, 1623040, 0, 0
234500, 1425920, 0, 0
234600, 1616000, 0, 0
234700, 1502080, 0, 0
234800, 1429760, 0, 0
234900, 1340160, 0, 0
235000, 1428480, 0, 0
235100, 1487360, 0, 0
235200, 1305600, 0, 0
235300, 1459840, 0, 0
235400, 1423360, 0, 0
235500, 1451520, 0, 0
235600, 1400960, 0, 0
235700, 1371520, 0, 0
235800, 1555840, 0, 0
235900, 1688320, 0, 0
236000, 1646080, 0, 0
236101, 1502720, 0, 0
236200, 1444480, 0, 0
236300, 1363840, 0, 0
236400, 1513600, 0, 0
236500, 1432320, 0, 0
236600, 1338880, 0, 0
236700, 1510400, 0, 0
236800, 1561600, 0, 0
236900, 1562240, 0, 0
237000, 1420160, 0, 0
237100, 1489920, 0, 0
237200, 1380480, 0, 0
237300, 1449600, 0, 0
237400, 1364480, 0, 0
237500, 1318400, 0, 0
237600, 1466880, 0, 0
237700, 1435520, 0, 0
237800, 1406080, 0, 0
237900, 1560320, 0, 0
238000, 1457920, 0, 0
238100, 1466880, 0, 0
238200, 1361280, 0, 0
238300, 1356800, 0, 0
238400, 1388160, 0, 0
238500, 1374080, 0, 0
238600, 1481600, 0, 0
238700, 1445760, 0, 0
238800, 1589760, 0, 0
238900, 1411200, 0, 0
239000, 1350400, 0, 0
239100, 1315840, 0, 0
239200, 1369600, 0, 0
239300, 1372160, 0, 0
239400, 1516800, 0, 0
239500, 1556480, 0, 0
239600, 1625600, 0, 0
239701, 1620910, 0, 0
239800, 1576320, 0, 0
239900, 1433600, 0, 0
240000, 1371520, 0, 0
240100, 1383040, 0, 0
240200, 1310720, 0, 0
240300, 1527040, 0, 0
240400, 1526400, 0, 0
240500, 1423360, 0, 0
240600, 1400960, 0, 0
240700, 1488000, 0, 0
240800, 1303040, 0, 0
240900, 1297280, 0, 0
241000, 1502720, 0, 0
241100, 1255040, 0, 0
241200, 1438720, 0, 0
241300, 1383680, 0, 0
241400, 1376640, 0, 0
241500, 1330560, 0, 0
241600, 1417600, 0, 0
241700, 1372800, 0, 0
241800, 1315200, 0, 0
241900, 1562880, 0, 0
242000, 1311360, 0, 0
242100, 1431040, 0, 0
242200, 1348480, 0, 0
242300, 1407360, 0, 0
242401, 1462495, 0, 0
242500, 1592960, 0, 0
242600, 1578240, 0, 0
242700, 1455360, 0, 0
242800, 1482240, 0, 0
242900, 1625600, 0, 0
243000, 1548160, 0, 0
243100, 1478400, 0, 0
243200, 1399040, 0, 0
243300, 1594240, 0, 0
243401, 1605069, 0, 0
243500, 1487360, 0, 0
243600, 1273600, 0, 0
243700, 1269120, 0, 0
243800, 1456640, 0, 0
243900, 1552640, 0, 0
244000, 1502720, 0, 0
244100, 1402240, 0, 0
244201, 1452356, 0, 0
244300, 1350400, 0, 0
244400, 1400320, 0, 0
244500, 1252480, 0, 0
244600, 1494400, 0, 0
244700, 1653760, 0, 0
244800, 1397120, 0, 0
244901, 1546138, 0, 0
245000, 1406720, 0, 0
245100, 1294720, 0, 0
245201, 1478970, 0, 0
245300, 1463680, 0, 0
245400, 1480320, 0, 0
245500, 1362560, 0, 0
245600, 1331200, 0, 0
245700, 1500160, 0, 0
245800, 1579520, 0, 0
245900, 1594240, 0, 0
246000, 1591040, 0, 0
246100, 1505920, 0, 0
246200, 1414400, 0, 0
246300, 1387520, 0, 0
246400, 1350400, 0, 0
246500, 1323520, 0, 0
246600, 1410560, 0, 0
246700, 1414400, 0, 0
246800, 1466240, 0, 0
246900, 1400960, 0, 0
247000, 1509760, 0, 0
247100, 1397760, 0, 0
247200, 1411840, 0, 0
247300, 1620480, 0, 0
247400, 1466880, 0, 0
247500, 1383040, 0, 0
247600, 1397120, 0, 0
247701, 1175445, 0, 0
247800, 1174400, 0, 0
247900, 1507200, 0, 0
248000, 1525760, 0, 0
248100, 1489280, 0, 0
248200, 1464320, 0, 0
248300, 1585280, 0, 0
248400, 1655040, 0, 0
248500, 1520640, 0, 0
248600, 1424640, 0, 0
248700, 1244800, 0, 0
248800, 1294080, 0, 0
248900, 1523200, 0, 0
249000, 1498880, 0, 0
249100, 1321600, 0, 0
249200, 1363840, 0, 0
249300, 1265920, 0, 0
249400, 1293440, 0, 0
249500, 1370240, 0, 0
249600, 1513600, 0, 0
249700, 1464320, 0, 0
249800, 1553280, 0, 0
249900, 1396480, 0, 0
250000, 1552000, 0, 0
250100, 1525120, 0, 0
250200, 1517440, 0, 0
250300, 1281280, 0, 0
250400, 1323520, 0, 0
250500, 1490560, 0, 0
250600, 1495040, 0, 0
250700, 1367680, 0, 0
250800, 1427840, 0, 0
250900, 1383680, 0, 0
251000, 1198720, 0, 0
251100, 1274240, 0, 0
251200, 1326080, 0, 0
251300, 1344640, 0, 0
251401, 1489108, 0, 0
251500, 1441280, 0, 0
251600, 1392640, 0, 0
251700, 1511040, 0, 0
251800, 1404160, 0, 0
251900, 1465600, 0, 0
252000, 1491200, 0, 0
252100, 1370240, 0, 0
252200, 1481600, 0, 0
252300, 1334400, 0, 0
252400, 1495680, 0, 0
252500, 1521920, 0, 0
252600, 1499520, 0, 0
252700, 1438720, 0, 0
252800, 1266560, 0, 0
252900, 1462400, 0, 0
253000, 1539840, 0, 0
253100, 1461760, 0, 0
253201, 1382653, 0, 0
253300, 1474560, 0, 0
253400, 1440640, 0, 0
253500, 1603200, 0, 0
253600, 1333760, 0, 0
253700, 1503360, 0, 0
253800, 1552640, 0, 0
253900, 1463040, 0, 0
254000, 1371520, 0, 0
254100, 1395840, 0, 0
254200, 1357440, 0, 0
254300, 1500800, 0, 0
254400, 1557120, 0, 0
254500, 1547520, 0, 0
254600, 1694080, 0, 0
254700, 1331840, 0, 0
254800, 1431680, 0, 0
254900, 1513600, 0, 0
255000, 1415040, 0, 0
255100, 1479040, 0, 0
255200, 1251840, 0, 0
255300, 1351040, 0, 0
255400, 1271040, 0, 0
255500, 1363200, 0, 0
255600, 1664000, 0, 0
255700, 1511680, 0, 0
255800, 1490560, 0, 0
255901, 1473900, 0, 0
256000, 1413120, 0, 0
256100, 1469440, 0, 0
256200, 1597440, 0, 0
256300, 1430400, 0, 0
256400, 1441280, 0, 0
256500, 1345280, 0, 0
256600, 1440640, 0, 0
256700, 1526400, 0, 0
256801, 1548673, 0, 0
256900, 1369600, 0, 0
257000, 1433600, 0, 0
257100, 1420160, 0, 0
257200, 1495680, 0, 0
257300, 1517440, 0, 0
257400, 1288320, 0, 0
257500, 1448320, 0, 0
257600, 1351040, 0, 0
257701, 1327524, 0, 0
257800, 1338880, 0, 0
257900, 1410560, 0, 0
258000, 1426560, 0, 0
258100, 1441920, 0, 0
258200, 1531520, 0, 0
258300, 1341440, 0, 0
258400, 1434240, 0, 0
258500, 1354880, 0, 0
258600, 1457280, 0, 0
258700, 1335680, 0, 0
258800, 1445120, 0, 0
258900, 1477760, 0, 0
259000, 1500160, 0, 0
259100, 1505280, 0, 0
259200, 1406080, 0, 0
259300, 1544960, 0, 0
259400, 1546240, 0, 0
259500, 1382400, 0, 0
259600, 1468160, 0, 0
259700, 1416320, 0, 0
259800, 1393920, 0, 0
259900, 1400320, 0, 0
260000, 1585280, 0, 0
260100, 1476480, 0, 0
260200, 1598720, 0, 0
260301, 1333227, 0, 0
260400, 1410560, 0, 0
260500, 1491200, 0, 0
260600, 1385600, 0, 0
260700, 1416960, 0, 0
260800, 1439360, 0, 0
260900, 1434240, 0, 0
261000, 1351040, 0, 0
261100, 1530240, 0, 0
261200, 1674880, 0, 0
261300, 1464960, 0, 0
261400, 1519360, 0, 0
261500, 1374080, 0, 0
261600, 1585280, 0, 0
261700, 1484160, 0, 0
261800, 1326080, 0, 0
261900, 1438080, 0, 0
262000, 1427200, 0, 0
262100, 1608320, 0, 0
262200, 1507840, 0, 0
262300, 1383040, 0, 0
262400, 1382400, 0, 0
262500, 1443840, 0, 0
262600, 1432960, 0, 0
262700, 1548800, 0, 0
262800, 1666560, 0, 0
262900, 1595520, 0, 0
263000, 1601920, 0, 0
263100, 1485440, 0, 0
263200, 1461760, 0, 0
263300, 1527040, 0, 0
263401, 1425108, 0, 0
263500, 1491200, 0, 0
263600, 1598080, 0, 0
263700, 1462400, 0, 0
263800, 1419520, 0, 0
263900, 1409280, 0, 0
264000, 1366400, 0, 0
264100, 1347200, 0, 0
264200, 1408000, 0, 0
264300, 1484160, 0, 0
264400, 1433600, 0, 0
264500, 1492480, 0, 0
264600, 1377920, 0, 0
264700, 1463040, 0, 0
264800, 1317120, 0, 0
264900, 1496320, 0, 0
265000, 1275520, 0, 0
265100, 1179520, 0, 0
265200, 1222400, 0, 0
265300, 1521920, 0, 0
265401, 1313584, 0, 0
265500, 1506560, 0, 0
265600, 1452160, 0, 0
265700, 1498240, 0, 0
265800, 1412480, 0, 0
265900, 1345920, 0, 0
266000, 1308800, 0, 0
266100, 1446400, 0, 0
266200, 1403520, 0, 0
266300, 1415040, 0, 0
266400, 1441920, 0, 0
266500, 1583360, 0, 0
266600, 1601920, 0, 0
266700, 1454720, 0, 0
266800, 1308160, 0, 0
266900, 1462400, 0, 0
267000, 1461760, 0, 0
267100, 1447680, 0, 0
267200, 1297920, 0, 0
267300, 1498240, 0, 0
267400, 1624320, 0, 0
267500, 1470720, 0, 0
267600, 1451520, 0, 0
267700, 1552640, 0, 0
267800, 1384960, 0, 0
267901, 1454257, 0, 0
268000, 1280640, 0, 0
268101, 1363009, 0, 0
268200, 1406720, 0, 0
268300, 1390720, 0, 0
268400, 1450240, 0, 0
268500, 1385600, 0, 0
268600, 1440000, 0, 0
268700, 1339520, 0, 0
268800, 1572480, 0, 0
268900, 1474560, 0, 0
269000, 1438720, 0, 0
269100, 1419520, 0, 0
269200, 1269120, 0, 0
269300, 1374080, 0, 0
269400, 1294080, 0, 0
269500, 1379200, 0, 0
269600, 1461120, 0, 0
269701, 1412435, 0, 0
269800, 1429120, 0, 0
269900, 1522560, 0, 0
270001, 1343366, 0, 0
270100, 1285760, 0, 0
270200, 1296640, 0, 0
270300, 1358080, 0, 0
270401, 1398495, 0, 0
270500, 1427200, 0, 0
270600, 1532800, 0, 0
270700, 1478400, 0, 0
270800, 1518720, 0, 0
270900, 1281920, 0, 0
271000, 1637760, 0, 0
271100, 1545600, 0, 0
271200, 1290240, 0, 0
271301, 1457425, 0, 0
271400, 1582720, 0, 0
271500, 1589760, 0, 0
271600, 1515520, 0, 0
271700, 1449600, 0, 0
271800, 1347840, 0, 0
271900, 1381760, 0, 0
272001, 1458693, 0, 0
272100, 1351680, 0, 0
272200, 1521280, 0, 0
272300, 1610880, 0, 0
272400, 1556480, 0, 0
272500, 1445120, 0, 0
272600, 1298560, 0, 0
272700, 1350400, 0, 0
272800, 1407360, 0, 0
272901, 1459960, 0, 0
273001, 1352237, 0, 0
273100, 1525760, 0, 0
273200, 1427200, 0, 0
273300, 1320320, 0, 0
273400, 1390080, 0, 0
273500, 1306240, 0, 0
273600, 1198080, 0, 0
273701, 1403564, 0, 0
273800, 1526400, 0, 0
273900, 1501440, 0, 0
274001, 1497980, 0, 0
274100, 1408640, 0, 0
274200, 1434240, 0, 0
274300, 1612160, 0, 0
274400, 1462400, 0, 0
274500, 1429120, 0, 0
274601, 1505584, 0, 0
274700, 1259520, 0, 0
274800, 1494400, 0, 0
274900, 1571200, 0, 0
275001, 1714059, 0, 0
275100, 1496960, 0, 0
275200, 1397760, 0, 0
275300, 1491200, 0, 0
275401, 1331326, 0, 0
275500, 1435520, 0, 0
275600, 1347200, 0, 0
275700, 1273600, 0, 0
275800, 1556480, 0, 0
275900, 1345920, 0, 0
276002, 1311372, 0, 0
276100, 1427840, 0, 0
276201, 1419405, 0, 0
276300, 1534720, 0, 0
276400, 1488000, 0, 0
276500, 1493120, 0, 0
276600, 1352320, 0, 0
276700, 1399680, 0, 0
276800, 1527040, 0, 0
276901, 1371247, 0, 0
277000, 1505920, 0, 0
277100, 1409920, 0, 0
277200, 1367680, 0, 0
277300, 1449600, 0, 0
277400, 1515520, 0, 0
277500, 1356160, 0, 0
277600, 1347200, 0, 0
277700, 1473920, 0, 0
277800, 1566720, 0, 0
277900, 1341440, 0, 0
278000, 1370240, 0, 0
278100, 1438720, 0, 0
278200, 1461760, 0, 0
278300, 1447680, 0, 0
278400, 1357440, 0, 0
278500, 1446400, 0, 0
278600, 1444480, 0, 0
278700, 1427840, 0, 0
278800, 1381120, 0, 0
278900, 1303040, 0, 0
279000, 1479040, 0, 0
279100, 1457920, 0, 0
279200, 1551360, 0, 0
279300, 1374720, 0, 0
279400, 1423360, 0, 0
279500, 1422720, 0, 0
279600, 1365120, 0, 0
279700, 1473920, 0, 0
279800, 1392000, 0, 0
279900, 1607040, 0, 0
280000, 1499520, 0, 0
280100, 1280640, 0, 0
280200, 1440640, 0, 0
280300, 1376640, 0, 0
280400, 1502720, 0, 0
280500, 1439360, 0, 0
280600, 1580800, 0, 0
280700, 1399680, 0, 0
280800, 1654400, 0, 0
280900, 1505280, 0, 0
281000, 1462400, 0, 0
281100, 1359360, 0, 0
281200, 1358720, 0, 0
281300, 1351040, 0, 0
281400, 1356800, 0, 0
281500, 1368960, 0, 0
281600, 1404800, 0, 0
281700, 1509760, 0, 0
281801, 1537267, 0, 0
281900, 1480960, 0, 0
282000, 1430400, 0, 0
282100, 1540480, 0, 0
282200, 1274880, 0, 0
282300, 1338880, 0, 0
282400, 1381760, 0, 0
282500, 1281280, 0, 0
282600, 1410560, 0, 0
282700, 1418880, 0, 0
282800, 1489280, 0, 0
282900, 1605760, 0, 0
283000, 1639680, 0, 0
283100, 1451520, 0, 0
283200, 1344000, 0, 0
283300, 1217280, 0, 0
283400, 1334400, 0, 0
283500, 1401600, 0, 0
283600, 1655040, 0, 0
283700, 1639680, 0, 0
283800, 1639040, 0, 0
283900, 1532160, 0, 0
284000, 1430400, 0, 0
284100, 1328000, 0, 0
284200, 1328640, 0, 0
284300, 1353600, 0, 0
284400, 1402880, 0, 0
284500, 1335680, 0, 0
284600, 1410560, 0, 0
284700, 1510400, 0, 0
284800, 1480320, 0, 0
284901, 1574653, 0, 0
285000, 1492480, 0, 0
285100, 1520000, 0, 0
285200, 1404800, 0, 0
285300, 1433600, 0, 0
285400, 1513600, 0, 0
285500, 1453440, 0, 0
285600, 1372800, 0, 0
285700, 1176320, 0, 0
285800, 1297280, 0, 0
285900, 1631360, 0, 0
286000, 1502720, 0, 0
286100, 1440640, 0, 0
286200, 1269760, 0, 0
286300, 1424000, 0, 0
286400, 1417600, 0, 0
286500, 1351040, 0, 0
286600, 1397760, 0, 0
286700, 1482240, 0, 0
286800, 1493120, 0, 0
286900, 1564160, 0, 0
287000, 1466240, 0, 0
287100, 1361920, 0, 0
287200, 1308800, 0, 0
287300, 1406720, 0, 0
287400, 1255680, 0, 0
287500, 1283200, 0, 0
287600, 1270400, 0, 0
287700, 1315840, 0, 0
287800, 1530240, 0, 0
287900, 1618560, 0, 0
288000, 1519360, 0, 0
288100, 1509760, 0, 0
288200, 1476480, 0, 0
288300, 1604480, 0, 0
288401, 1426376, 0, 0
288500, 1443840, 0, 0
288600, 1351040, 0, 0
288700, 1502720, 0, 0
288800, 1393280, 0, 0
288900, 1319040, 0, 0
289000, 1300480, 0, 0
289100, 1360000, 0, 0
289200, 1416960, 0, 0
289300, 1517440, 0, 0
289400, 1425280, 0, 0
289500, 1424000, 0, 0
289600, 1473280, 0, 0
289700, 1284480, 0, 0
289800, 1191040, 0, 0
289900, 1557760, 0, 0
290000, 1482240, 0, 0
290100, 1240320, 0, 0
290201, 1325623, 0, 0
290300, 1541120, 0, 0
290400, 1440640, 0, 0
290500, 1475840, 0, 0
290600, 1387520, 0, 0
290700, 1521920, 0, 0
290800, 1503360, 0, 0
290900, 1395840, 0, 0
291000, 1572480, 0, 0
291100, 1534720, 0, 0
291200, 1384960, 0, 0
291300, 1347840, 0, 0
291400, 1624320, 0, 0
291500, 1484800, 0, 0
291600, 1466880, 0, 0
291700, 1397120, 0, 0
291800, 1496960, 0, 0
291900, 1509760, 0, 0
292001, 1454257, 0, 0
292100, 1495680, 0, 0
292200, 1450240, 0, 0
292300, 1470080, 0, 0
292400, 1350400, 0, 0
292500, 1352960, 0, 0
292600, 1588480, 0, 0
292700, 1416960, 0, 0
292800, 1417600, 0, 0
292900, 1530240, 0, 0
293000, 1576960, 0, 0
293100, 1425920, 0, 0
293200, 1409920, 0, 0
293300, 1397120, 0, 0
293400, 1384960, 0, 0
293500, 1429120, 0, 0
293600, 1458560, 0, 0
293700, 1413760, 0, 0
293800, 1388800, 0, 0
293900, 1491200, 0, 0
294000, 1530880, 0, 0
294100, 1584000, 0, 0
294200, 1483520, 0, 0
294300, 1371520, 0, 0
294400, 1539200, 0, 0
294500, 1453440, 0, 0
294600, 1315200, 0, 0
294700, 1395200, 0, 0
294800, 1466240, 0, 0
294900, 1477760, 0, 0
295000, 1391360, 0, 0
295100, 1366400, 0, 0
295200, 1351040, 0, 0
295300, 1498880, 0, 0
295401, 1380118, 0, 0
295500, 1425280, 0, 0
295600, 1429120, 0, 0
295700, 1467520, 0, 0
295800, 1535360, 0, 0
295900, 1607680, 0, 0
296000, 1489280, 0, 0
296100, 1301760, 0, 0
296200, 1343360, 0, 0
296300, 1471360, 0, 0
296401, 1357940, 0, 0
296500, 1175680, 0, 0
296600, 1397760, 0, 0
296700, 1587840, 0, 0
296800, 1532160, 0, 0
296900, 1441920, 0, 0
297000, 1608320, 0, 0
297100, 1529600, 0, 0
297200, 1346560, 0, 0
297300, 1488000, 0, 0
297400, 1512320, 0, 0
297500, 1550080, 0, 0
297600, 1522560, 0, 0
297700, 1617920, 0, 0
297800, 1519360, 0, 0
297900, 1514240, 0, 0
298000, 1626880, 0, 0
298100, 1574400, 0, 0
298201, 1436514, 0, 0
298300, 1691520, 0, 0
298400, 1500800, 0, 0
298500, 1445120, 0, 0
298600, 1489920, 0, 0
298700, 1350400, 0, 0
298800, 1482240, 0, 0
298900, 1442560, 0, 0
299000, 1478400, 0, 0
299100, 1422080, 0, 0
299200, 1406720, 0, 0
299300, 1543680, 0, 0
299400, 1372800, 0, 0
299500, 1391360, 0, 0
299600, 1399040, 0, 0
299700, 1460480, 0, 0
299800, 1440000, 0, 0
299900, 1361280, 0, 0
