200100, 1405440, 0, 0
200201, 1416871, 0, 0
200300, 1467520, 0, 0
200400, 1488000, 0, 0
200500, 1607680, 0, 0
200600, 1394560, 0, 0
200700, 1391360, 0, 0
200800, 1521280, 0, 0
200900, 1450240, 0, 0
201000, 1436800, 0, 0
201101, 1432712, 0, 0
201200, 1367040, 0, 0
201300, 1482880, 0, 0
201400, 1459200, 0, 0
201500, 1525760, 0, 0
201600, 1507840, 0, 0
201700, 1516160, 0, 0
201800, 1527040, 0, 0
201900, 1551360, 0, 0
202000, 1493760, 0, 0
202100, 1416320, 0, 0
202200, 1522560, 0, 0
202300, 1437440, 0, 0
202400, 1498240, 0, 0
202500, 1314560, 0, 0
202600, 1404800, 0, 0
202700, 1472000, 0, 0
202800, 1452800, 0, 0
202900, 1532160, 0, 0
203000, 1461120, 0, 0
203100, 1489280, 0, 0
203200, 1420800, 0, 0
203300, 1479040, 0, 0
203400, 1509120, 0, 0
203500, 1419520, 0, 0
203600, 1426560, 0, 0
203700, 1429760, 0, 0
203800, 1434240, 0, 0
203900, 1486720, 0, 0
204000, 1337600, 0, 0
204100, 1456000, 0, 0
204200, 1450880, 0, 0
204300, 1499520, 0, 0
204400, 1435520, 0, 0
204500, 1431040, 0, 0
204600, 1458560, 0, 0
204701, 1449188, 0, 0
204800, 1435520, 0, 0
204900, 1528320, 0, 0
205000, 1544320, 0, 0
205100, 1550720, 0, 0
205200, 1440000, 0, 0
205300, 1338240, 0, 0
205400, 1520640, 0, 0
205500, 1437440, 0, 0
205600, 1388800, 0, 0
205700, 1350400, 0, 0
205800, 1260800, 0, 0
205900, 1524480, 0, 0
206000, 1515520, 0, 0
206100, 1379200, 0, 0
206200, 1465600, 0, 0
206300, 1690240, 0, 0
206401, 1449188, 0, 0
206500, 1404160, 0, 0
206600, 1479680, 0, 0
206700, 1329920, 0, 0
206800, 1543680, 0, 0
206900, 1440640, 0, 0
207000, 1509760, 0, 0
207100, 1505920, 0, 0
207200, 1463680, 0, 0
207301, 1474534, 0, 0
207400, 1383680, 0, 0
207500, 1487360, 0, 0
207600, 1585920, 0, 0
207700, 1506560, 0, 0
207800, 1438720, 0, 0
207900, 1486080, 0, 0
208000, 1456640, 0, 0
208100, 1403520, 0, 0
208200, 1408000, 0, 0
208300, 1493760, 0, 0
208400, 1323520, 0, 0
208500, 1442560, 0, 0
208600, 1354880, 0, 0
208700, 1476480, 0, 0
208800, 1587840, 0, 0
208901, 1378851, 0, 0
209000, 1448960, 0, 0
209100, 1634560, 0, 0
209200, 1383040, 0, 0
209300, 1190400, 0, 0
209400, 1356800, 0, 0
209500, 1276160, 0, 0
209600, 1395840, 0, 0
209701, 1412435, 0, 0
209800, 1273600, 0, 0
209900, 1310080, 0, 0
210000, 1267840, 0, 0
210100, 1403520, 0, 0
210200, 1263360, 0, 0
210300, 1353600, 0, 0
210400, 1287680, 0, 0
210500, 1420800, 0, 0
210600, 1548800, 0, 0
210700, 1594240, 0, 0
210800, 1394560, 0, 0
210900, 1367040, 0, 0
211000, 1286400, 0, 0
211100, 1365760, 0, 0
211200, 1425280, 0, 0
211300, 1441280, 0, 0
211401, 1439683, 0, 0
211500, 1363200, 0, 0
211600, 1417600, 0, 0
211700, 1451520, 0, 0
211800, 1473920, 0, 0
211900, 1414400, 0, 0
212000, 1528320, 0, 0
212100, 1563520, 0, 0
212200, 1511680, 0, 0
212300, 1557120, 0, 0
212400, 1506560, 0, 0
212500, 1386240, 0, 0
212600, 1406080, 0, 0
212700, 1402880, 0, 0
212800, 1453440, 0, 0
212900, 1517440, 0, 0
213001, 1378851, 0, 0
213100, 1400960, 0, 0
213200, 1521280, 0, 0
213300, 1365760, 0, 0
213400, 1411840, 0, 0
213500, 1384960, 0, 0
213600, 1460480, 0, 0
213700, 1329280, 0, 0
213800, 1428480, 0, 0
213900, 1438720, 0, 0
214000, 1434880, 0, 0
214100, 1360640, 0, 0
214200, 1338880, 0, 0
214300, 1341440, 0, 0
214400, 1424000, 0, 0
214500, 1368960, 0, 0
214600, 1374720, 0, 0
214701, 1399128, 0, 0
214800, 1452800, 0, 0
214900, 1518720, 0, 0
215000, 1557760, 0, 0
215100, 1614080, 0, 0
215200, 1394560, 0, 0
215300, 1424000, 0, 0
215400, 1497600, 0, 0
215500, 1454080, 0, 0
215601, 1415603, 0, 0
215700, 1405440, 0, 0
215800, 1579520, 0, 0
215900, 1494400, 0, 0
216000, 1525760, 0, 0
216100, 1538560, 0, 0
216201, 1411801, 0, 0
216300, 1453440, 0, 0
216400, 1315840, 0, 0
216500, 1397120, 0, 0
216600, 1562240, 0, 0
216700, 1566720, 0, 0
216800, 1425280, 0, 0
216900, 1356800, 0, 0
217000, 1274240, 0, 0
217100, 1377280, 0, 0
217200, 1424640, 0, 0
217300, 1464960, 0, 0
217400, 1462400, 0, 0
217500, 1383680, 0, 0
217600, 1427840, 0, 0
217700, 1461760, 0, 0
217801, 1427009, 0, 0
217900, 1482880, 0, 0
218000, 1364480, 0, 0
218100, 1346560, 0, 0
218200, 1338240, 0, 0
218300, 1384320, 0, 0
218400, 1470720, 0, 0
218500, 1627520, 0, 0
218600, 1460480, 0, 0
218700, 1385600, 0, 0
218800, 1321600, 0, 0
218900, 1326720, 0, 0
219000, 1487360, 0, 0
219100, 1601280, 0, 0
219201, 1399762, 0, 0
219300, 1285120, 0, 0
219400, 1480320, 0, 0
219500, 1635840, 0, 0
219600, 1461760, 0, 0
219700, 1531520, 0, 0
219800, 1433600, 0, 0
219900, 1412480, 0, 0
220000, 1320320, 0, 0
220101, 1481504, 0, 0
220200, 1616000, 0, 0
220300, 1527040, 0, 0
220400, 1467520, 0, 0
220500, 1629440, 0, 0
220600, 1475840, 0, 0
220700, 1536000, 0, 0
220800, 1547520, 0, 0
220900, 1435520, 0, 0
221000, 1533440, 0, 0
221100, 1322880, 0, 0
221200, 1379200, 0, 0
221300, 1452160, 0, 0
221400, 1357440, 0, 0
221500, 1317760, 0, 0
221600, 1389440, 0, 0
221700, 1510400, 0, 0
221800, 1432960, 0, 0
221900, 1473280, 0, 0
222000, 1504640, 0, 0
222100, 1696640, 0, 0
222200, 1577600, 0, 0
222300, 1553920, 0, 0
222400, 1627520, 0, 0
222500, 1384320, 0, 0
222600, 1413120, 0, 0
222700, 1253120, 0, 0
222800, 1297280, 0, 0
222900, 1504000, 0, 0
223000, 1538560, 0, 0
223100, 1452800, 0, 0
223200, 1670400, 0, 0
223301, 1610138, 0, 0
223400, 1557760, 0, 0
223500, 1542400, 0, 0
223600, 1384960, 0, 0
223700, 1557120, 0, 0
223800, 1470720, 0, 0
223900, 1649280, 0, 0
224000, 1482240, 0, 0
224100, 1375360, 0, 0
224200, 1331840, 0, 0
224300, 1447040, 0, 0
224400, 1506560, 0, 0
224500, 1544320, 0, 0
224600, 1447680, 0, 0
224700, 1615360, 0, 0
224800, 1376640, 0, 0
224901, 1216000, 0, 0
225000, 1488000, 0, 0
225100, 1544320, 0, 0
225200, 1467520, 0, 0
225300, 1622400, 0, 0
225400, 1521280, 0, 0
225500, 1547520, 0, 0
225600, 1461120, 0, 0
225700, 1697920, 0, 0
225800, 1672960, 0, 0
225900, 1678720, 0, 0
226000, 1560320, 0, 0
226100, 1495040, 0, 0
226200, 1534720, 0, 0
226300, 1274880, 0, 0
226400, 1369600, 0, 0
226500, 1480960, 0, 0
226600, 1481600, 0, 0
226700, 1543680, 0, 0
226800, 1350400, 0, 0
226900, 1449600, 0, 0
227000, 1456640, 0, 0
227100, 1527040, 0, 0
227200, 1603200, 0, 0
227300, 1637120, 0, 0
227400, 1608960, 0, 0
227500, 1568640, 0, 0
227600, 1588480, 0, 0
227701, 1527128, 0, 0
227800, 1501440, 0, 0
227900, 1514240, 0, 0
228000, 1589120, 0, 0
228100, 1502080, 0, 0
228200, 1521280, 0, 0
228300, 1472640, 0, 0
228401, 1366178, 0, 0
228500, 1616000, 0, 0
228600, 1573760, 0, 0
228700, 1499520, 0, 0
228800, 1500800, 0, 0
228900, 1487360, 0, 0
229000, 1377920, 0, 0
229100, 1488640, 0, 0
229200, 1587200, 0, 0
229300, 1466240, 0, 0
229401, 1472000, 0, 0
229500, 1527680, 0, 0
229600, 1477760, 0, 0
229700, 1392000, 0, 0
229800, 1600640, 0, 0
229900, 1639680, 0, 0
230000, 1503360, 0, 0
230100, 1379200, 0, 0
230201, 1362376, 0, 0
230300, 1387520, 0, 0
230400, 1472640, 0, 0
230500, 1320960, 0, 0
230600, 1479680, 0, 0
230700, 1423360, 0, 0
230800, 1364480, 0, 0
230900, 1380480, 0, 0
231000, 1443840, 0, 0
231100, 1516160, 0, 0
231200, 1361280, 0, 0
231300, 1409280, 0, 0
231400, 1253760, 0, 0
231500, 1421440, 0, 0
231600, 1335680, 0, 0
231700, 1483520, 0, 0
231800, 1408000, 0, 0
231900, 1488640, 0, 0
232001, 1389623, 0, 0
232100, 1467520, 0, 0
232200, 1383040, 0, 0
232300, 1331840, 0, 0
232400, 1408000, 0, 0
232500, 1216640, 0, 0
232600, 1375360, 0, 0
232700, 1443840, 0, 0
232800, 1568640, 0, 0
232900, 1605760, 0, 0
233000, 1486080, 0, 0
233100, 1412480, 0, 0
233200, 1446400, 0, 0
233300, 1575680, 0, 0
233400, 1588480, 0, 0
233500, 1461120, 0, 0
233601, 1435247, 0, 0
233700, 1482880, 0, 0
233800, 1491840, 0, 0
233900, 1495680, 0, 0
234000, 1430400, 0, 0
234100, 1603200, 0, 0
234200, 1674240, 0, 0
234300, 1686400, 0, 0
234400, 1603840, 0, 0
234500, 1408000, 0, 0
234600, 1487360, 0, 0
234700, 1543680, 0, 0
234800, 1516160, 0, 0
234900, 1390720, 0, 0
235000, 1511680, 0, 0
235100, 1488640, 0, 0
235200, 1430400, 0, 0
235300, 1513600, 0, 0
235400, 1457920, 0, 0
235500, 1496960, 0, 0
235600, 1261440, 0, 0
235700, 1370240, 0, 0
235800, 1517440, 0, 0
235901, 1511920, 0, 0
236000, 1493120, 0, 0
236101, 1350970, 0, 0
236200, 1558400, 0, 0
236300, 1445760, 0, 0
236400, 1568000, 0, 0
236500, 1591680, 0, 0
236600, 1527680, 0, 0
236700, 1437440, 0, 0
236800, 1402880, 0, 0
236900, 1472000, 0, 0
237001, 1461861, 0, 0
237100, 1460480, 0, 0
237200, 1452800, 0, 0
237300, 1547520, 0, 0
237400, 1543680, 0, 0
237500, 1510400, 0, 0
237600, 1654400, 0, 0
237701, 1552475, 0, 0
237800, 1432960, 0, 0
237900, 1612800, 0, 0
238001, 1391524, 0, 0
238100, 1492480, 0, 0
238200, 1563520, 0, 0
238300, 1509760, 0, 0
238400, 1557760, 0, 0
238500, 1337600, 0, 0
238600, 1528960, 0, 0
238701, 1565148, 0, 0
238800, 1458560, 0, 0
238900, 1413120, 0, 0
239000, 1464960, 0, 0
239100, 1534080, 0, 0
239200, 1658240, 0, 0
239300, 1742720, 0, 0
239400, 1517440, 0, 0
239500, 1450880, 0, 0
239600, 1456640, 0, 0
239701, 1407366, 0, 0
239800, 1302400, 0, 0
239900, 1475840, 0, 0
240000, 1433600, 0, 0
240100, 1422720, 0, 0
240200, 1524480, 0, 0
240300, 1420160, 0, 0
240400, 1365760, 0, 0
240500, 1542400, 0, 0
240600, 1590400, 0, 0
240700, 1631360, 0, 0
240800, 1609600, 0, 0
240900, 1431040, 0, 0
241000, 1378560, 0, 0
241100, 1525120, 0, 0
241200, 1451520, 0, 0
241300, 1446400, 0, 0
241400, 1376000, 0, 0
241500, 1422080, 0, 0
241601, 1527762, 0, 0
241700, 1505280, 0, 0
241800, 1546240, 0, 0
241900, 1496960, 0, 0
242000, 1271680, 0, 0
242100, 1456000, 0, 0
242200, 1504640, 0, 0
242300, 1482880, 0, 0
242400, 1371520, 0, 0
242500, 1476480, 0, 0
242600, 1496960, 0, 0
242700, 1481600, 0, 0
242800, 1603200, 0, 0
242900, 1423360, 0, 0
243000, 1546880, 0, 0
243100, 1604480, 0, 0
243200, 1514240, 0, 0
243300, 1407360, 0, 0
243400, 1392000, 0, 0
243500, 1176320, 0, 0
243600, 1328000, 0, 0
243700, 1635840, 0, 0
243800, 1568640, 0, 0
243900, 1706240, 0, 0
244000, 1573120, 0, 0
244100, 1388800, 0, 0
244200, 1443840, 0, 0
244300, 1395200, 0, 0
244400, 1354880, 0, 0
244500, 1453440, 0, 0
244600, 1454720, 0, 0
244700, 1468800, 0, 0
244800, 1369600, 0, 0
244901, 1447287, 0, 0
245000, 1465600, 0, 0
245100, 1471360, 0, 0
245200, 1402880, 0, 0
245300, 1440000, 0, 0
245400, 1320960, 0, 0
245500, 1211520, 0, 0
245600, 1235840, 0, 0
245700, 1509120, 0, 0
245800, 1602560, 0, 0
245900, 1478400, 0, 0
246000, 1411200, 0, 0
246100, 1377280, 0, 0
246200, 1470720, 0, 0
246300, 1537280, 0, 0
246400, 1404160, 0, 0
246500, 1611520, 0, 0
246600, 1443840, 0, 0
246700, 1542400, 0, 0
246800, 1450240, 0, 0
246901, 1421940, 0, 0
247001, 1563247, 0, 0
247100, 1402880, 0, 0
247200, 1389440, 0, 0
247300, 1585280, 0, 0
247400, 1577600, 0, 0
247500, 1569280, 0, 0
247600, 1471360, 0, 0
247701, 1457425, 0, 0
247800, 1523840, 0, 0
247900, 1389440, 0, 0
248000, 1498240, 0, 0
248100, 1477120, 0, 0
248200, 1317760, 0, 0
248300, 1379200, 0, 0
248400, 1554560, 0, 0
248500, 1516160, 0, 0
248600, 1572480, 0, 0
248700, 1511680, 0, 0
248800, 1491200, 0, 0
248900, 1463040, 0, 0
249000, 1383680, 0, 0
249100, 1415040, 0, 0
249200, 1397120, 0, 0
249300, 1592320, 0, 0
249400, 1541120, 0, 0
249500, 1539840, 0, 0
249601, 1388990, 0, 0
249700, 1545600, 0, 0
249800, 1318400, 0, 0
249900, 1474560, 0, 0
250000, 1560320, 0, 0
250100, 1404800, 0, 0
250200, 1422080, 0, 0
250300, 1428480, 0, 0
250400, 1531520, 0, 0
250500, 1617280, 0, 0
250601, 1551841, 0, 0
250700, 1450880, 0, 0
250800, 1533440, 0, 0
250900, 1546880, 0, 0
251000, 1537280, 0, 0
251100, 1470080, 0, 0
251200, 1471360, 0, 0
251300, 1525760, 0, 0
251401, 1467564, 0, 0
251500, 1467520, 0, 0
251600, 1568640, 0, 0
251700, 1514240, 0, 0
251800, 1512320, 0, 0
251900, 1439360, 0, 0
252000, 1481600, 0, 0
252100, 1432320, 0, 0
252201, 1651960, 0, 0
252300, 1539840, 0, 0
252400, 1395840, 0, 0
252500, 1475200, 0, 0
252600, 1416960, 0, 0
252700, 1593600, 0, 0
252800, 1564160, 0, 0
252901, 1529029, 0, 0
253000, 1545600, 0, 0
253100, 1524480, 0, 0
253200, 1539200, 0, 0
253300, 1414400, 0, 0
253400, 1411840, 0, 0
253500, 1216000, 0, 0
253600, 1491840, 0, 0
253700, 1670400, 0, 0
253800, 1383040, 0, 0
253900, 1575040, 0, 0
254000, 1635200, 0, 0
254100, 1305600, 0, 0
254200, 1433600, 0, 0
254300, 1418240, 0, 0
254400, 1516800, 0, 0
254500, 1271040, 0, 0
254600, 1385600, 0, 0
254700, 1348480, 0, 0
254800, 1398400, 0, 0
254901, 1598099, 0, 0
255000, 1457280, 0, 0
255100, 1520000, 0, 0
255200, 1342080, 0, 0
255300, 1353600, 0, 0
255400, 1504000, 0, 0
255500, 1568000, 0, 0
255600, 1357440, 0, 0
255700, 1388800, 0, 0
255800, 1467520, 0, 0
255901, 1402930, 0, 0
256001, 1507485, 0, 0
256100, 1406720, 0, 0
256200, 1425280, 0, 0
256300, 1516160, 0, 0
256400, 1564160, 0, 0
256500, 1430400, 0, 0
256600, 1355520, 0, 0
256700, 1479680, 0, 0
256801, 1492910, 0, 0
256900, 1421440, 0, 0
257000, 1379200, 0, 0
257100, 1352960, 0, 0
257200, 1352320, 0, 0
257300, 1492480, 0, 0
257400, 1569280, 0, 0
257500, 1523200, 0, 0
257600, 1481600, 0, 0
257700, 1392640, 0, 0
257800, 1232000, 0, 0
257900, 1407360, 0, 0
258000, 1390720, 0, 0
258100, 1216640, 0, 0
258200, 1536000, 0, 0
258300, 1390720, 0, 0
258400, 1436800, 0, 0
258500, 1420800, 0, 0
258600, 1276160, 0, 0
258700, 1296000, 0, 0
258800, 1327360, 0, 0
258900, 1429120, 0, 0
259000, 1399040, 0, 0
259100, 1496960, 0, 0
259200, 1443840, 0, 0
259300, 1387520, 0, 0
259401, 1312316, 0, 0
259500, 1292800, 0, 0
259600, 1418880, 0, 0
259700, 1411840, 0, 0
259800, 1282560, 0, 0
259900, 1432320, 0, 0
260000, 1411200, 0, 0
260100, 1367040, 0, 0
260200, 1340800, 0, 0
260301, 1279366, 0, 0
260400, 1304960, 0, 0
260500, 1337600, 0, 0
260600, 1535360, 0, 0
260700, 1563520, 0, 0
260800, 1598720, 0, 0
260900, 1567360, 0, 0
261000, 1591040, 0, 0
261100, 1471360, 0, 0
261200, 1515520, 0, 0
261300, 1335040, 0, 0
261400, 1328640, 0, 0
261500, 1233280, 0, 0
261601, 1344633, 0, 0
261700, 1194880, 0, 0
261800, 1341440, 0, 0
261900, 1324800, 0, 0
262000, 1495680, 0, 0
262100, 1500160, 0, 0
262200, 1422080, 0, 0
262300, 1488000, 0, 0
262400, 1397120, 0, 0
262500, 1443840, 0, 0
262601, 1475168, 0, 0
262700, 1376640, 0, 0
262800, 1465600, 0, 0
262900, 1455360, 0, 0
263000, 1351680, 0, 0
263100, 1452160, 0, 0
263200, 1288960, 0, 0
263300, 1423360, 0, 0
263400, 1466240, 0, 0
263500, 1425280, 0, 0
263600, 1423360, 0, 0
263700, 1434240, 0, 0
263800, 1335680, 0, 0
263900, 1386240, 0, 0
264001, 1378851, 0, 0
264100, 1459200, 0, 0
264200, 1534080, 0, 0
264300, 1446400, 0, 0
264400, 1498240, 0, 0
264500, 1358080, 0, 0
264600, 1322880, 0, 0
264701, 1362376, 0, 0
264800, 1523840, 0, 0
264900, 1518080, 0, 0
265000, 1438080, 0, 0
265100, 1272320, 0, 0
265200, 1303680, 0, 0
265300, 1396480, 0, 0
265400, 1540480, 0, 0
265500, 1452160, 0, 0
265600, 1438080, 0, 0
265700, 1338240, 0, 0
265800, 1381120, 0, 0
265900, 1484800, 0, 0
266000, 1448960, 0, 0
266100, 1532800, 0, 0
266200, 1546240, 0, 0
266300, 1447680, 0, 0
266400, 1257600, 0, 0
266500, 1317120, 0, 0
266600, 1542400, 0, 0
266700, 1468160, 0, 0
266800, 1405440, 0, 0
266901, 1588594, 0, 0
267000, 1597440, 0, 0
267101, 1473900, 0, 0
267200, 1361280, 0, 0
267300, 1282560, 0, 0
267400, 1454720, 0, 0
267500, 1397120, 0, 0
267600, 1261440, 0, 0
267700, 1368960, 0, 0
267800, 1362560, 0, 0
267900, 1281920, 0, 0
268000, 1323520, 0, 0
268101, 1562613, 0, 0
268200, 1384960, 0, 0
268300, 1520640, 0, 0
268400, 1472640, 0, 0
268500, 1357440, 0, 0
268600, 1384960, 0, 0
268700, 1515520, 0, 0
268800, 1440000, 0, 0
268900, 1518720, 0, 0
269000, 1455360, 0, 0
269100, 1505920, 0, 0
269200, 1318400, 0, 0
269300, 1144320, 0, 0
269400, 1273600, 0, 0
269500, 1353600, 0, 0
269600, 1449600, 0, 0
269701, 1456158, 0, 0
269800, 1488000, 0, 0
269900, 1527680, 0, 0
270001, 1501782, 0, 0
270100, 1426560, 0, 0
270200, 1267840, 0, 0
270300, 1586560, 0, 0
270400, 1373440, 0, 0
270500, 1407360, 0, 0
270600, 1417600, 0, 0
270700, 1378560, 0, 0
270800, 1470720, 0, 0
270900, 1363200, 0, 0
271000, 1457920, 0, 0
271100, 1488000, 0, 0
271201, 1434240, 0, 0
271301, 1277465, 0, 0
271400, 1369600, 0, 0
271500, 1360000, 0, 0
271600, 1506560, 0, 0
271700, 1425280, 0, 0
271800, 1322880, 0, 0
271900, 1521920, 0, 0
272001, 1438415, 0, 0
272101, 1612673, 0, 0
272200, 1370880, 0, 0
272300, 1466880, 0, 0
272400, 1461760, 0, 0
272500, 1307520, 0, 0
272600, 1427200, 0, 0
272700, 1508480, 0, 0
272800, 1489920, 0, 0
272900, 1354880, 0, 0
273001, 1321188, 0, 0
273100, 1401600, 0, 0
273200, 1365760, 0, 0
273300, 1268480, 0, 0
273400, 1379840, 0, 0
273500, 1468160, 0, 0
273600, 1517440, 0, 0
273700, 1435520, 0, 0
273800, 1249920, 0, 0
273900, 1353600, 0, 0
274001, 1534732, 0, 0
274100, 1388160, 0, 0
274200, 1258880, 0, 0
274300, 1501440, 0, 0
274400, 1383040, 0, 0
274500, 1234560, 0, 0
274601, 1424475, 0, 0
274700, 1439360, 0, 0
274800, 1603200, 0, 0
274900, 1555840, 0, 0
275001, 1432712, 0, 0
275100, 1499520, 0, 0
275200, 1400960, 0, 0
275300, 1309440, 0, 0
275400, 1411200, 0, 0
275500, 1490560, 0, 0
275600, 1527680, 0, 0
275700, 1552640, 0, 0
275800, 1530880, 0, 0
275900, 1501440, 0, 0
276002, 1327058, 0, 0
276100, 1548800, 0, 0
276201, 1570217, 0, 0
276300, 1472000, 0, 0
276400, 1517440, 0, 0
276500, 1383040, 0, 0
276600, 1386880, 0, 0
276700, 1340800, 0, 0
276800, 1313280, 0, 0
276900, 1394560, 0, 0
277000, 1456640, 0, 0
277100, 1468800, 0, 0
277200, 1487360, 0, 0
277300, 1477760, 0, 0
277400, 1290880, 0, 0
277500, 1584640, 0, 0
277600, 1450880, 0, 0
277700, 1419520, 0, 0
277800, 1420160, 0, 0
277900, 1486720, 0, 0
278000, 1523840, 0, 0
278100, 1375360, 0, 0
278200, 1438720, 0, 0
278300, 1238400, 0, 0
278400, 1313920, 0, 0
278500, 1550080, 0, 0
278601, 1571485, 0, 0
278700, 1568640, 0, 0
278800, 1457280, 0, 0
278900, 1484160, 0, 0
279000, 1397760, 0, 0
279100, 1347840, 0, 0
279200, 1376000, 0, 0
279300, 1340800, 0, 0
279400, 1270400, 0, 0
279500, 1280640, 0, 0
279600, 1356800, 0, 0
279700, 1458560, 0, 0
279800, 1432320, 0, 0
279900, 1452160, 0, 0
280000, 1575040, 0, 0
280100, 1568640, 0, 0
280200, 1439360, 0, 0
280300, 1459200, 0, 0
280400, 1447040, 0, 0
280500, 1356160, 0, 0
280600, 1543040, 0, 0
280700, 1422720, 0, 0
280800, 1367680, 0, 0
280901, 1580356, 0, 0
281000, 1395840, 0, 0
281100, 1271040, 0, 0
281200, 1447680, 0, 0
281300, 1640960, 0, 0
281400, 1444480, 0, 0
281500, 1462400, 0, 0
281600, 1365120, 0, 0
281700, 1346560, 0, 0
281801, 1542336, 0, 0
281900, 1475200, 0, 0
282000, 1457280, 0, 0
282100, 1399680, 0, 0
282200, 1382400, 0, 0
282300, 1475200, 0, 0
282400, 1596800, 0, 0
282500, 1585280, 0, 0
282601, 1460594, 0, 0
282700, 1508480, 0, 0
282800, 1530240, 0, 0
282900, 1502720, 0, 0
283000, 1370880, 0, 0
283100, 1550080, 0, 0
283200, 1542400, 0, 0
283300, 1531520, 0, 0
283400, 1228160, 0, 0
283500, 1326720, 0, 0
283600, 1594880, 0, 0
283700, 1688960, 0, 0
283800, 1505280, 0, 0
283900, 1505280, 0, 0
284000, 1403520, 0, 0
284101, 1489742, 0, 0
284200, 1368960, 0, 0
284300, 1537280, 0, 0
284400, 1457280, 0, 0
284500, 1422080, 0, 0
284600, 1564800, 0, 0
284700, 1586560, 0, 0
284800, 1388800, 0, 0
284900, 1467520, 0, 0
285000, 1362560, 0, 0
285100, 1418240, 0, 0
285200, 1554560, 0, 0
285300, 1504000, 0, 0
285400, 1451520, 0, 0
285500, 1345280, 0, 0
285600, 1480960, 0, 0
285701, 1527128, 0, 0
285800, 1480960, 0, 0
285900, 1608320, 0, 0
286000, 1615360, 0, 0
286100, 1444480, 0, 0
286200, 1392640, 0, 0
286300, 1526400, 0, 0
286401, 1584158, 0, 0
286500, 1455360, 0, 0
286600, 1479040, 0, 0
286700, 1391360, 0, 0
286800, 1388800, 0, 0
286900, 1554560, 0, 0
287000, 1468800, 0, 0
287100, 1498240, 0, 0
287200, 1365120, 0, 0
287300, 1366400, 0, 0
287401, 1324356, 0, 0
287500, 1195520, 0, 0
287600, 1381120, 0, 0
287700, 1462400, 0, 0
287800, 1447040, 0, 0
287900, 1564800, 0, 0
288000, 1281280, 0, 0
288100, 1331840, 0, 0
288200, 1500160, 0, 0
288300, 1447680, 0, 0
288400, 1380480, 0, 0
288500, 1346560, 0, 0
288600, 1461120, 0, 0
288700, 1382400, 0, 0
288800, 1566080, 0, 0
288900, 1565440, 0, 0
289000, 1338880, 0, 0
289100, 1315840, 0, 0
289200, 1514880, 0, 0
289300, 1392000, 0, 0
289400, 1331200, 0, 0
289500, 1392640, 0, 0
289600, 1468160, 0, 0
289700, 1392000, 0, 0
289800, 1303680, 0, 0
289900, 1288960, 0, 0
290000, 1352960, 0, 0
290100, 1429760, 0, 0
290200, 1431040, 0, 0
290300, 1427840, 0, 0
290400, 1493120, 0, 0
290500, 1495040, 0, 0
290600, 1523840, 0, 0
290700, 1475840, 0, 0
290800, 1579520, 0, 0
290900, 1241600, 0, 0
291000, 1329280, 0, 0
291100, 1330560, 0, 0
291200, 1431680, 0, 0
291300, 1337600, 0, 0
291400, 1499520, 0, 0
291500, 1383040, 0, 0
291600, 1419520, 0, 0
291700, 1511040, 0, 0
291800, 1306880, 0, 0
291900, 1432320, 0, 0
292001, 1459960, 0, 0
292100, 1356800, 0, 0
292200, 1473920, 0, 0
292300, 1366400, 0, 0
292400, 1373440, 0, 0
292500, 1409280, 0, 0
292600, 1366400, 0, 0
292701, 1458059, 0, 0
292800, 1434880, 0, 0
292900, 1565440, 0, 0
293000, 1563520, 0, 0
293100, 1407360, 0, 0
293200, 1508480, 0, 0
293300, 1503360, 0, 0
293400, 1490560, 0, 0
293500, 1392000, 0, 0
293600, 1377280, 0, 0
293701, 1506851, 0, 0
293800, 1436160, 0, 0
293900, 1287040, 0, 0
294000, 1472640, 0, 0
294100, 1486720, 0, 0
294200, 1457920, 0, 0
294300, 1271040, 0, 0
294400, 1393280, 0, 0
294500, 1363200, 0, 0
294600, 1292800, 0, 0
294700, 1331200, 0, 0
294800, 1367040, 0, 0
294900, 1469440, 0, 0
295000, 1527040, 0, 0
295100, 1425920, 0, 0
295200, 1417600, 0, 0
295300, 1640320, 0, 0
295400, 1510400, 0, 0
295500, 1488640, 0, 0
295600, 1397760, 0, 0
295700, 1443200, 0, 0
295800, 1500160, 0, 0
295900, 1381120, 0, 0
296000, 1380480, 0, 0
296100, 1254400, 0, 0
296200, 1399680, 0, 0
296300, 1395840, 0, 0
296400, 1452160, 0, 0
296500, 1525120, 0, 0
296600, 1585280, 0, 0
296700, 1493120, 0, 0
296800, 1552000, 0, 0
296900, 1454080, 0, 0
297000, 1479680, 0, 0
297100, 1317120, 0, 0
297201, 1369980, 0, 0
297300, 1456640, 0, 0
297400, 1459200, 0, 0
297500, 1484800, 0, 0
297600, 1432320, 0, 0
297700, 1323520, 0, 0
297800, 1390080, 0, 0
297901, 1492910, 0, 0
298000, 1374080, 0, 0
298100, 1516160, 0, 0
298200, 1491200, 0, 0
298300, 1532800, 0, 0
298400, 1492480, 0, 0
298500, 1410560, 0, 0
298600, 1518080, 0, 0
298700, 1672960, 0, 0
298800, 1464960, 0, 0
298901, 1479603, 0, 0
299000, 1483520, 0, 0
299100, 1540480, 0, 0
299200, 1623680, 0, 0
299300, 1704960, 0, 0
299400, 1568640, 0, 0
299500, 1566720, 0, 0
299600, 1534080, 0, 0
299700, 1471360, 0, 0
299800, 1514240, 0, 0
299900, 1537920, 0, 0
