215400, 19871, 0, 0
215500, 17706, 0, 0
215600, 17833, 0, 0
215700, 18536, 0, 0
215800, 15947, 0, 0
215900, 17599, 0, 0
216000, 16032, 0, 0
216100, 17829, 0, 0
216200, 17039, 0, 0
216300, 15971, 0, 0
216400, 16837, 0, 0
216500, 15219, 0, 0
216600, 18450, 0, 0
216700, 14917, 0, 0
216800, 17016, 0, 0
216900, 16431, 0, 0
217000, 15574, 0, 0
217100, 18405, 0, 0
217200, 16538, 0, 0
217300, 15096, 0, 0
217400, 15817, 0, 0
217500, 17006, 0, 0
217600, 15069, 0, 0
217700, 18522, 0, 0
217800, 15145, 0, 0
217900, 15298, 0, 0
218000, 16532, 0, 0
218100, 16327, 0, 0
218200, 17346, 0, 0
218300, 16324, 0, 0
218400, 14609, 0, 0
218500, 16583, 0, 0
218600, 16184, 0, 0
218700, 14577, 0, 0
218800, 16184, 0, 0
218900, 17111, 0, 0
219000, 17630, 0, 0
219100, 15465, 0, 0
219200, 18450, 0, 0
219300, 17112, 0, 0
219400, 16385, 0, 0
219500, 15032, 0, 0
219600, 17345, 0, 0
219700, 15645, 0, 0
219800, 15481, 0, 0
219900, 14909, 0, 0
220000, 15336, 0, 0
220100, 21138, 0, 0
220200, 17788, 0, 0
220300, 20135, 0, 0
220400, 16834, 0, 0
220500, 17339, 0, 0
220600, 17735, 0, 0
220700, 18593, 0, 0
220800, 15271, 0, 0
220900, 16239, 0, 0
221000, 15883, 0, 0
221100, 16747, 0, 0
221200, 15651, 0, 0
221300, 16046, 0, 0
221400, 15898, 0, 0
221500, 16495, 0, 0
221600, 19194, 0, 0
221700, 16413, 0, 0
221800, 14027, 0, 0
221900, 17453, 0, 0
222000, 16348, 0, 0
222100, 16981, 0, 0
222200, 13926, 0, 0
222300, 18464, 0, 0
222400, 17024, 0, 0
222500, 16366, 0, 0
222600, 14294, 0, 0
222700, 16500, 0, 0
222800, 15755, 0, 0
222900, 17035, 0, 0
223000, 16869, 0, 0
223100, 14384, 0, 0
223200, 17792, 0, 0
223300, 17400, 0, 0
223400, 20923, 0, 0
223500, 15607, 0, 0
223600, 17915, 0, 0
223700, 16337, 0, 0
223800, 18403, 0, 0
223900, 18068, 0, 0
224000, 14975, 0, 0
224100, 14314, 0, 0
224200, 15903, 0, 0
224300, 15960, 0, 0
224400, 16179, 0, 0
224500, 18679, 0, 0
224600, 14823, 0, 0
224700, 13251, 0, 0
224800, 20058, 0, 0
224900, 16921, 0, 0
225000, 16142, 0, 0
225100, 15682, 0, 0
225200, 14847, 0, 0
225300, 18022, 0, 0
225400, 17596, 0, 0
225500, 16086, 0, 0
225600, 15248, 0, 0
225700, 18997, 0, 0
225800, 17724, 0, 0
225900, 17349, 0, 0
226000, 17615, 0, 0
226100, 17778, 0, 0
226200, 19226, 0, 0
226300, 18399, 0, 0
226400, 15083, 0, 0
226500, 18840, 0, 0
226600, 17977, 0, 0
226700, 17557, 0, 0
226800, 15119, 0, 0
226900, 17618, 0, 0
227000, 17234, 0, 0
227100, 16015, 0, 0
227200, 16950, 0, 0
227300, 16637, 0, 0
227400, 15331, 0, 0
227500, 18456, 0, 0
227600, 13586, 0, 0
227700, 16189, 0, 0
227800, 16533, 0, 0
227900, 13205, 0, 0
228000, 14889, 0, 0
228100, 18186, 0, 0
228200, 19207, 0, 0
228300, 20859, 0, 0
228400, 15943, 0, 0
228500, 17274, 0, 0
228600, 16867, 0, 0
228700, 15196, 0, 0
228800, 17176, 0, 0
228900, 16871, 0, 0
229000, 14873, 0, 0
229100, 17565, 0, 0
229200, 16253, 0, 0
229300, 17816, 0, 0
229400, 15152, 0, 0
229500, 14926, 0, 0
229600, 16966, 0, 0
229700, 16258, 0, 0
229800, 15236, 0, 0
229900, 16689, 0, 0
230000, 14762, 0, 0
230100, 15302, 0, 0
230200, 15686, 0, 0
230300, 16134, 0, 0
230400, 15237, 0, 0
230500, 16061, 0, 0
230600, 17921, 0, 0
230700, 17805, 0, 0
230800, 14678, 0, 0
230900, 16680, 0, 0
231000, 18211, 0, 0
231100, 18716, 0, 0
231200, 18415, 0, 0
231300, 18508, 0, 0
231400, 18346, 0, 0
231500, 17040, 0, 0
231600, 14391, 0, 0
231700, 16218, 0, 0
231800, 16141, 0, 0
231900, 17921, 0, 0
232000, 19463, 0, 0
232100, 14494, 0, 0
232200, 20640, 0, 0
232300, 15682, 0, 0
232400, 18023, 0, 0
232500, 15987, 0, 0
232600, 17099, 0, 0
232700, 15565, 0, 0
232800, 13900, 0, 0
232900, 15205, 0, 0
233000, 18718, 0, 0
233100, 17210, 0, 0
233200, 17549, 0, 0
233300, 16060, 0, 0
233400, 16127, 0, 0
233500, 16597, 0, 0
233600, 20096, 0, 0
233700, 15194, 0, 0
233800, 16852, 0, 0
233900, 16365, 0, 0
234000, 17261, 0, 0
234100, 18973, 0, 0
234200, 17174, 0, 0
234300, 16242, 0, 0
234400, 20584, 0, 0
234500, 18937, 0, 0
234600, 14683, 0, 0
234700, 18635, 0, 0
234800, 13481, 0, 0
234900, 16296, 0, 0
235000, 16096, 0, 0
235100, 17134, 0, 0
235200, 15345, 0, 0
235300, 17036, 0, 0
235400, 14827, 0, 0
235500, 18289, 0, 0
235600, 19235, 0, 0
235700, 15115, 0, 0
235800, 15378, 0, 0
235900, 19547, 0, 0
236000, 16776, 0, 0
236100, 15296, 0, 0
236200, 16483, 0, 0
236300, 16894, 0, 0
236400, 17211, 0, 0
236500, 17485, 0, 0
236600, 17958, 0, 0
236700, 15486, 0, 0
236800, 15740, 0, 0
236900, 15269, 0, 0
237000, 14986, 0, 0
237100, 15240, 0, 0
237200, 15425, 0, 0
237300, 14209, 0, 0
237400, 16939, 0, 0
237500, 18096, 0, 0
237600, 17287, 0, 0
237700, 15881, 0, 0
237800, 16676, 0, 0
237900, 15755, 0, 0
238000, 17980, 0, 0
238100, 16035, 0, 0
238200, 16935, 0, 0
238300, 15454, 0, 0
238400, 16680, 0, 0
238500, 16043, 0, 0
238600, 15487, 0, 0
238700, 14524, 0, 0
238800, 16765, 0, 0
238900, 15411, 0, 0
239000, 16081, 0, 0
239100, 15079, 0, 0
239200, 15686, 0, 0
239300, 17518, 0, 0
239400, 19441, 0, 0
239500, 18915, 0, 0
239600, 15796, 0, 0
239700, 17944, 0, 0
239800, 14316, 0, 0
239900, 14165, 0, 0
240000, 18247, 0, 0
240100, 15835, 0, 0
240200, 17544, 0, 0
240300, 18034, 0, 0
240400, 16263, 0, 0
240500, 16754, 0, 0
240600, 18409, 0, 0
240700, 14352, 0, 0
240800, 14861, 0, 0
240900, 15795, 0, 0
241000, 15098, 0, 0
241100, 16706, 0, 0
241200, 15718, 0, 0
241300, 16266, 0, 0
241400, 15870, 0, 0
241500, 18891, 0, 0
241600, 16638, 0, 0
241700, 19962, 0, 0
241800, 13811, 0, 0
241900, 16230, 0, 0
242000, 16304, 0, 0
242100, 14789, 0, 0
242200, 17810, 0, 0
242300, 15864, 0, 0
242400, 14432, 0, 0
242500, 16126, 0, 0
242600, 19707, 0, 0
242700, 15657, 0, 0
242800, 13901, 0, 0
242900, 14604, 0, 0
243000, 17400, 0, 0
243100, 17301, 0, 0
243200, 15240, 0, 0
243300, 16974, 0, 0
243400, 16564, 0, 0
243500, 16031, 0, 0
243600, 13201, 0, 0
243700, 15485, 0, 0
243800, 17512, 0, 0
243900, 19501, 0, 0
244000, 17248, 0, 0
244100, 17016, 0, 0
244200, 16066, 0, 0
244300, 16917, 0, 0
244400, 16249, 0, 0
244500, 18291, 0, 0
244600, 19331, 0, 0
244700, 16151, 0, 0
244800, 16205, 0, 0
244900, 15499, 0, 0
245000, 16236, 0, 0
245100, 16590, 0, 0
245200, 17782, 0, 0
245300, 16083, 0, 0
245400, 19023, 0, 0
245500, 18738, 0, 0
245600, 14016, 0, 0
245700, 16855, 0, 0
245800, 17266, 0, 0
245900, 16063, 0, 0
246000, 15176, 0, 0
246100, 15923, 0, 0
246200, 15705, 0, 0
246300, 15162, 0, 0
246400, 16836, 0, 0
246500, 15474, 0, 0
246600, 16075, 0, 0
246700, 16505, 0, 0
246800, 15402, 0, 0
246900, 17294, 0, 0
247000, 17486, 0, 0
247100, 14767, 0, 0
247200, 14987, 0, 0
247300, 17958, 0, 0
247400, 17135, 0, 0
247500, 15367, 0, 0
247600, 15955, 0, 0
247700, 19565, 0, 0
247800, 17827, 0, 0
247900, 14568, 0, 0
248000, 16501, 0, 0
248100, 16703, 0, 0
248200, 17945, 0, 0
248300, 16783, 0, 0
248400, 15068, 0, 0
248500, 16317, 0, 0
248600, 16008, 0, 0
248700, 19192, 0, 0
248800, 17845, 0, 0
248900, 14436, 0, 0
249000, 14652, 0, 0
249100, 15090, 0, 0
249200, 14657, 0, 0
249300, 14173, 0, 0
249400, 14422, 0, 0
249500, 15591, 0, 0
249600, 14251, 0, 0
249700, 18155, 0, 0
249800, 14091, 0, 0
249900, 16574, 0, 0
250000, 15059, 0, 0
250100, 15721, 0, 0
250200, 16910, 0, 0
250300, 15176, 0, 0
250400, 17504, 0, 0
250500, 14895, 0, 0
250600, 16422, 0, 0
250700, 17096, 0, 0
250800, 16773, 0, 0
250900, 17876, 0, 0
251000, 14234, 0, 0
251100, 16880, 0, 0
251200, 15213, 0, 0
251300, 18732, 0, 0
251400, 16794, 0, 0
251500, 18661, 0, 0
251600, 16416, 0, 0
251700, 17138, 0, 0
251800, 15312, 0, 0
251900, 16241, 0, 0
252000, 14311, 0, 0
252100, 15575, 0, 0
252200, 16463, 0, 0
252300, 18934, 0, 0
252400, 14815, 0, 0
252500, 17221, 0, 0
252600, 16411, 0, 0
252700, 16023, 0, 0
252800, 15900, 0, 0
252900, 14924, 0, 0
253000, 15337, 0, 0
253100, 16325, 0, 0
253200, 18007, 0, 0
253300, 17067, 0, 0
253400, 17788, 0, 0
253500, 16574, 0, 0
253600, 17520, 0, 0
253700, 15260, 0, 0
253800, 14070, 0, 0
253900, 19455, 0, 0
254000, 18805, 0, 0
254100, 16934, 0, 0
254200, 19553, 0, 0
254300, 14798, 0, 0
254400, 15290, 0, 0
254500, 17173, 0, 0
254600, 17967, 0, 0
254700, 16632, 0, 0
254800, 15267, 0, 0
254900, 14355, 0, 0
255000, 15592, 0, 0
255100, 14944, 0, 0
255200, 15328, 0, 0
255300, 15396, 0, 0
255400, 15719, 0, 0
255500, 16812, 0, 0
255600, 16102, 0, 0
255700, 16334, 0, 0
255800, 16157, 0, 0
255900, 17034, 0, 0
256000, 15762, 0, 0
256100, 17187, 0, 0
256200, 14714, 0, 0
256300, 16479, 0, 0
256400, 19698, 0, 0
256500, 14871, 0, 0
256600, 14544, 0, 0
256700, 16224, 0, 0
256800, 13771, 0, 0
256900, 16726, 0, 0
257000, 16524, 0, 0
257100, 16636, 0, 0
257200, 15939, 0, 0
257300, 17192, 0, 0
257400, 15307, 0, 0
257500, 16403, 0, 0
257600, 14796, 0, 0
257700, 16107, 0, 0
257800, 14043, 0, 0
257900, 15351, 0, 0
258000, 18380, 0, 0
258100, 15780, 0, 0
258200, 16791, 0, 0
258300, 19405, 0, 0
258400, 14541, 0, 0
258500, 15066, 0, 0
258600, 18896, 0, 0
258700, 12977, 0, 0
258800, 17568, 0, 0
258900, 12731, 0, 0
259000, 16773, 0, 0
259100, 16215, 0, 0
259200, 17748, 0, 0
259300, 14597, 0, 0
259400, 15873, 0, 0
259500, 14977, 0, 0
259600, 17377, 0, 0
259700, 18317, 0, 0
259800, 17491, 0, 0
259900, 16422, 0, 0
260000, 17933, 0, 0
260100, 14310, 0, 0
260200, 13915, 0, 0
260300, 16129, 0, 0
260400, 15665, 0, 0
260500, 15770, 0, 0
260600, 16047, 0, 0
260700, 18476, 0, 0
260800, 16698, 0, 0
260900, 14450, 0, 0
261000, 15830, 0, 0
261100, 17186, 0, 0
261200, 13797, 0, 0
261300, 14060, 0, 0
261400, 17853, 0, 0
261500, 16661, 0, 0
261600, 15260, 0, 0
261700, 15036, 0, 0
261800, 16069, 0, 0
261900, 16753, 0, 0
262000, 16508, 0, 0
262100, 16715, 0, 0
262200, 14956, 0, 0
262300, 15313, 0, 0
262400, 16266, 0, 0
262500, 14357, 0, 0
262600, 19077, 0, 0
262700, 14473, 0, 0
262800, 14174, 0, 0
262900, 13911, 0, 0
263000, 14584, 0, 0
263100, 17445, 0, 0
263200, 14414, 0, 0
263300, 14911, 0, 0
263400, 17070, 0, 0
263500, 15902, 0, 0
263600, 16043, 0, 0
263700, 14698, 0, 0
263800, 14016, 0, 0
263900, 16025, 0, 0
264000, 18049, 0, 0
264100, 15494, 0, 0
264200, 14085, 0, 0
264300, 16112, 0, 0
264400, 19331, 0, 0
264500, 14822, 0, 0
264600, 16767, 0, 0
264700, 16680, 0, 0
264800, 15835, 0, 0
264900, 16652, 0, 0
265000, 16597, 0, 0
265100, 14993, 0, 0
265200, 16590, 0, 0
265300, 14450, 0, 0
265400, 14577, 0, 0
265500, 17031, 0, 0
265600, 18211, 0, 0
265700, 17037, 0, 0
265800, 16184, 0, 0
265900, 15835, 0, 0
266000, 14671, 0, 0
266100, 17686, 0, 0
266200, 15017, 0, 0
266300, 16021, 0, 0
266400, 16292, 0, 0
266500, 14322, 0, 0
266600, 17207, 0, 0
266700, 15776, 0, 0
266800, 18298, 0, 0
266900, 15213, 0, 0
267000, 16454, 0, 0
267100, 17932, 0, 0
267200, 15856, 0, 0
267300, 17219, 0, 0
267400, 17242, 0, 0
267500, 14654, 0, 0
267600, 17056, 0, 0
267700, 16283, 0, 0
267800, 16834, 0, 0
267900, 17154, 0, 0
268000, 15206, 0, 0
268100, 13697, 0, 0
268200, 16614, 0, 0
268300, 15676, 0, 0
268400, 13814, 0, 0
268500, 13398, 0, 0
268600, 16606, 0, 0
268700, 13239, 0, 0
268800, 14435, 0, 0
268900, 17166, 0, 0
269000, 15894, 0, 0
269100, 16459, 0, 0
269200, 13951, 0, 0
269300, 15231, 0, 0
269400, 14975, 0, 0
269500, 19659, 0, 0
269600, 15386, 0, 0
269700, 15391, 0, 0
269800, 18414, 0, 0
269900, 14290, 0, 0
270000, 16480, 0, 0
270100, 15274, 0, 0
270200, 17506, 0, 0
270300, 17357, 0, 0
270400, 15276, 0, 0
270500, 15526, 0, 0
270600, 17914, 0, 0
270700, 16133, 0, 0
270800, 17239, 0, 0
270900, 18706, 0, 0
271000, 16468, 0, 0
271100, 14953, 0, 0
271200, 18018, 0, 0
271300, 16906, 0, 0
271400, 15624, 0, 0
271500, 17800, 0, 0
271600, 16285, 0, 0
271700, 14922, 0, 0
271800, 15169, 0, 0
271900, 15677, 0, 0
272000, 17516, 0, 0
272100, 13439, 0, 0
272200, 16349, 0, 0
272300, 15894, 0, 0
272400, 15217, 0, 0
272500, 18753, 0, 0
272600, 19059, 0, 0
272700, 16415, 0, 0
272800, 17222, 0, 0
272900, 17159, 0, 0
273000, 16715, 0, 0
273100, 19020, 0, 0
273200, 17144, 0, 0
273300, 14993, 0, 0
273400, 16222, 0, 0
273500, 15673, 0, 0
273600, 17001, 0, 0
273700, 18775, 0, 0
273800, 15552, 0, 0
273900, 16034, 0, 0
274000, 15217, 0, 0
274100, 15406, 0, 0
274200, 15854, 0, 0
274300, 17460, 0, 0
274400, 15380, 0, 0
274500, 17029, 0, 0
274600, 16068, 0, 0
274700, 12978, 0, 0
274800, 15747, 0, 0
274900, 14029, 0, 0
275000, 15941, 0, 0
275100, 18014, 0, 0
275200, 16316, 0, 0
275300, 18025, 0, 0
275400, 14740, 0, 0
275500, 16202, 0, 0
275600, 16283, 0, 0
275700, 17364, 0, 0
275800, 13244, 0, 0
275900, 15728, 0, 0
276000, 17285, 0, 0
276100, 16723, 0, 0
276200, 17759, 0, 0
276300, 16017, 0, 0
276400, 16327, 0, 0
276500, 18248, 0, 0
276600, 15227, 0, 0
276700, 14736, 0, 0
276800, 14667, 0, 0
276900, 16596, 0, 0
277000, 16507, 0, 0
277100, 15713, 0, 0
277200, 14749, 0, 0
277300, 13688, 0, 0
277400, 15479, 0, 0
277500, 14970, 0, 0
277600, 14751, 0, 0
277700, 17804, 0, 0
277800, 15066, 0, 0
277900, 18209, 0, 0
278000, 14037, 0, 0
278100, 15333, 0, 0
278200, 15433, 0, 0
278300, 17660, 0, 0
278400, 15937, 0, 0
278500, 14734, 0, 0
278600, 17897, 0, 0
278700, 16368, 0, 0
278800, 17854, 0, 0
278900, 16193, 0, 0
279000, 15334, 0, 0
279100, 16012, 0, 0
279200, 18105, 0, 0
279300, 17964, 0, 0
279400, 13962, 0, 0
279500, 18889, 0, 0
279600, 14246, 0, 0
279700, 16415, 0, 0
279800, 18821, 0, 0
279900, 14549, 0, 0
280000, 19573, 0, 0
280100, 20175, 0, 0
280200, 16209, 0, 0
280300, 17505, 0, 0
280400, 15499, 0, 0
280500, 16966, 0, 0
280600, 18740, 0, 0
280700, 16240, 0, 0
280800, 16750, 0, 0
280900, 17022, 0, 0
281000, 16106, 0, 0
281100, 18970, 0, 0
281200, 17407, 0, 0
281300, 18046, 0, 0
281400, 16963, 0, 0
281500, 17784, 0, 0
281600, 16539, 0, 0
281700, 17122, 0, 0
281800, 17563, 0, 0
281900, 20092, 0, 0
282000, 17351, 0, 0
282100, 18261, 0, 0
282200, 15867, 0, 0
282300, 17854, 0, 0
282400, 15160, 0, 0
282500, 16786, 0, 0
282600, 15255, 0, 0
282700, 15632, 0, 0
282800, 15642, 0, 0
282900, 16932, 0, 0
283000, 12425, 0, 0
283100, 16172, 0, 0
283200, 18707, 0, 0
283300, 15669, 0, 0
283400, 16323, 0, 0
283500, 16854, 0, 0
283600, 16954, 0, 0
283700, 17744, 0, 0
283800, 15276, 0, 0
283900, 15943, 0, 0
284000, 16645, 0, 0
284100, 16202, 0, 0
284200, 15320, 0, 0
284300, 14549, 0, 0
284400, 16659, 0, 0
284500, 16010, 0, 0
284600, 14712, 0, 0
284700, 16941, 0, 0
284800, 16017, 0, 0
284900, 15816, 0, 0
285000, 17479, 0, 0
285100, 15544, 0, 0
285200, 14744, 0, 0
285300, 16871, 0, 0
285400, 15845, 0, 0
285500, 15595, 0, 0
285600, 16249, 0, 0
285700, 14245, 0, 0
285800, 16231, 0, 0
285900, 15208, 0, 0
286000, 17192, 0, 0
286100, 16680, 0, 0
286200, 17217, 0, 0
286300, 16743, 0, 0
286400, 17526, 0, 0
286500, 17578, 0, 0
286600, 16157, 0, 0
286700, 14625, 0, 0
286800, 16699, 0, 0
286900, 18161, 0, 0
287000, 17076, 0, 0
287100, 14555, 0, 0
287200, 16799, 0, 0
287300, 15266, 0, 0
287400, 16143, 0, 0
287500, 13932, 0, 0
287600, 17934, 0, 0
287700, 15240, 0, 0
287800, 16788, 0, 0
287900, 17426, 0, 0
288000, 17330, 0, 0
288100, 16478, 0, 0
288200, 17215, 0, 0
288300, 16112, 0, 0
288400, 16332, 0, 0
288500, 14328, 0, 0
288600, 15636, 0, 0
288700, 16750, 0, 0
288800, 16312, 0, 0
288900, 16200, 0, 0
289000, 16270, 0, 0
289100, 17621, 0, 0
289200, 16912, 0, 0
289300, 15368, 0, 0
289400, 16989, 0, 0
289500, 17072, 0, 0
289600, 15958, 0, 0
289700, 15205, 0, 0
289800, 15735, 0, 0
289900, 13728, 0, 0
290000, 13930, 0, 0
290100, 17275, 0, 0
290200, 15786, 0, 0
290300, 17485, 0, 0
290400, 15018, 0, 0
290500, 16633, 0, 0
290600, 14438, 0, 0
290700, 15746, 0, 0
290800, 18459, 0, 0
290900, 17032, 0, 0
291000, 19261, 0, 0
291100, 15016, 0, 0
291200, 18340, 0, 0
291300, 15168, 0, 0
291400, 17580, 0, 0
291500, 15975, 0, 0
291600, 14568, 0, 0
291700, 15077, 0, 0
291800, 17898, 0, 0
291900, 17119, 0, 0
292000, 14991, 0, 0
292100, 16302, 0, 0
292200, 16859, 0, 0
292300, 16789, 0, 0
292400, 14512, 0, 0
292500, 15118, 0, 0
292600, 16107, 0, 0
292700, 17781, 0, 0
292800, 15634, 0, 0
292900, 18191, 0, 0
293000, 16031, 0, 0
293100, 17537, 0, 0
293200, 16496, 0, 0
293300, 13230, 0, 0
293400, 14414, 0, 0
293500, 17684, 0, 0
293600, 17541, 0, 0
293700, 19206, 0, 0
293800, 17728, 0, 0
293900, 14382, 0, 0
294000, 14422, 0, 0
294100, 14669, 0, 0
294200, 14841, 0, 0
294300, 17512, 0, 0
294400, 17594, 0, 0
294500, 15532, 0, 0
294600, 18625, 0, 0
294700, 18268, 0, 0
294800, 16520, 0, 0
294900, 14585, 0, 0
295000, 16677, 0, 0
295100, 15978, 0, 0
295200, 17229, 0, 0
295300, 17540, 0, 0
295400, 14346, 0, 0
295500, 21152, 0, 0
295600, 16355, 0, 0
295700, 17721, 0, 0
295800, 15635, 0, 0
295900, 16782, 0, 0
296000, 14860, 0, 0
296100, 15252, 0, 0
296200, 14967, 0, 0
296300, 15967, 0, 0
296400, 15426, 0, 0
296500, 17596, 0, 0
296600, 17436, 0, 0
296700, 18981, 0, 0
296800, 16383, 0, 0
296900, 17162, 0, 0
297000, 14228, 0, 0
297100, 19482, 0, 0
297200, 17914, 0, 0
297300, 14485, 0, 0
297400, 19272, 0, 0
297500, 17550, 0, 0
297600, 15483, 0, 0
297700, 13467, 0, 0
297800, 16138, 0, 0
297900, 18058, 0, 0
298000, 14547, 0, 0
298100, 18758, 0, 0
298200, 19270, 0, 0
298300, 15116, 0, 0
298400, 17391, 0, 0
298500, 15059, 0, 0
298600, 16912, 0, 0
298700, 15842, 0, 0
298800, 16954, 0, 0
298900, 13608, 0, 0
299000, 16437, 0, 0
299100, 18342, 0, 0
299200, 17206, 0, 0
299300, 18537, 0, 0
299400, 18415, 0, 0
299500, 15750, 0, 0
299600, 15630, 0, 0
299700, 15980, 0, 0
299800, 16457, 0, 0
299900, 14591, 0, 0
300000, 18556, 0, 0
