215400, 46897, 0, 0
215500, 45521, 0, 0
215600, 45433, 0, 0
215700, 44388, 0, 0
215800, 42234, 0, 0
215900, 42443, 0, 0
216000, 40974, 0, 0
216100, 43586, 0, 0
216200, 42317, 0, 0
216300, 41335, 0, 0
216400, 41652, 0, 0
216500, 40071, 0, 0
216600, 42571, 0, 0
216700, 40194, 0, 0
216800, 41598, 0, 0
216900, 40871, 0, 0
217000, 40274, 0, 0
217100, 43814, 0, 0
217200, 42447, 0, 0
217300, 39064, 0, 0
217400, 39935, 0, 0
217500, 40355, 0, 0
217600, 40239, 0, 0
217700, 43402, 0, 0
217800, 40497, 0, 0
217900, 38606, 0, 0
218000, 40131, 0, 0
218100, 40384, 0, 0
218200, 43239, 0, 0
218300, 42143, 0, 0
218400, 37959, 0, 0
218500, 40234, 0, 0
218600, 40726, 0, 0
218700, 38179, 0, 0
218800, 39657, 0, 0
218900, 41777, 0, 0
219000, 42912, 0, 0
219100, 40827, 0, 0
219200, 43903, 0, 0
219300, 44180, 0, 0
219400, 41644, 0, 0
219500, 39042, 0, 0
219600, 41159, 0, 0
219700, 40464, 0, 0
219800, 39419, 0, 0
219900, 38132, 0, 0
220000, 38142, 0, 0
220100, 47484, 0, 0
220200, 45686, 0, 0
220300, 47727, 0, 0
220400, 44614, 0, 0
220500, 43374, 0, 0
220600, 43301, 0, 0
220700, 45734, 0, 0
220800, 43141, 0, 0
220900, 44413, 0, 0
221000, 40306, 0, 0
221100, 41001, 0, 0
221200, 40465, 0, 0
221300, 39694, 0, 0
221400, 39517, 0, 0
221500, 40915, 0, 0
221600, 46720, 0, 0
221700, 42353, 0, 0
221800, 37590, 0, 0
221900, 40992, 0, 0
222000, 41500, 0, 0
222100, 42322, 0, 0
222200, 37839, 0, 0
222300, 42861, 0, 0
222400, 42503, 0, 0
222500, 40618, 0, 0
222600, 38955, 0, 0
222700, 40017, 0, 0
222800, 39416, 0, 0
222900, 41560, 0, 0
223000, 41833, 0, 0
223100, 38567, 0, 0
223200, 42538, 0, 0
223300, 42316, 0, 0
223400, 49626, 0, 0
223500, 41764, 0, 0
223600, 44442, 0, 0
223700, 40005, 0, 0
223800, 44952, 0, 0
223900, 45205, 0, 0
224000, 39558, 0, 0
224100, 36861, 0, 0
224200, 39118, 0, 0
224300, 40221, 0, 0
224400, 39402, 0, 0
224500, 45852, 0, 0
224600, 39646, 0, 0
224700, 35998, 0, 0
224800, 45202, 0, 0
224900, 43699, 0, 0
225000, 39879, 0, 0
225100, 40147, 0, 0
225200, 38657, 0, 0
225300, 42752, 0, 0
225400, 43247, 0, 0
225500, 46529, 0, 0
225600, 41461, 0, 0
225700, 45001, 0, 0
225800, 42339, 0, 0
225900, 43740, 0, 0
226000, 43851, 0, 0
226100, 44502, 0, 0
226200, 47331, 0, 0
226300, 46083, 0, 0
226400, 41022, 0, 0
226500, 43416, 0, 0
226600, 44937, 0, 0
226700, 44361, 0, 0
226800, 39949, 0, 0
226900, 43163, 0, 0
227000, 42990, 0, 0
227100, 41017, 0, 0
227200, 41668, 0, 0
227300, 40869, 0, 0
227400, 39212, 0, 0
227500, 45534, 0, 0
227600, 37780, 0, 0
227700, 39016, 0, 0
227800, 40496, 0, 0
227900, 36278, 0, 0
228000, 37124, 0, 0
228100, 42356, 0, 0
228200, 47959, 0, 0
228300, 48594, 0, 0
228400, 42681, 0, 0
228500, 42617, 0, 0
228600, 42900, 0, 0
228700, 38880, 0, 0
228800, 42554, 0, 0
228900, 41673, 0, 0
229000, 39509, 0, 0
229100, 42851, 0, 0
229200, 40494, 0, 0
229300, 44072, 0, 0
229400, 39512, 0, 0
229500, 37940, 0, 0
229600, 41598, 0, 0
229700, 41226, 0, 0
229800, 38807, 0, 0
229900, 40855, 0, 0
230000, 39100, 0, 0
230100, 38201, 0, 0
230200, 38534, 0, 0
230300, 40965, 0, 0
230400, 38020, 0, 0
230500, 41842, 0, 0
230600, 43479, 0, 0
230700, 43318, 0, 0
230800, 39230, 0, 0
230900, 40612, 0, 0
231000, 45092, 0, 0
231100, 45547, 0, 0
231200, 45745, 0, 0
231300, 44955, 0, 0
231400, 46122, 0, 0
231500, 43879, 0, 0
231600, 38478, 0, 0
231700, 39903, 0, 0
231800, 40326, 0, 0
231900, 43860, 0, 0
232000, 46771, 0, 0
232100, 40006, 0, 0
232200, 47086, 0, 0
232300, 41965, 0, 0
232400, 43583, 0, 0
232500, 42088, 0, 0
232600, 40869, 0, 0
232700, 40193, 0, 0
232800, 39286, 0, 0
232900, 40377, 0, 0
233000, 48145, 0, 0
233100, 46543, 0, 0
233200, 42184, 0, 0
233300, 40849, 0, 0
233400, 40321, 0, 0
233500, 41981, 0, 0
233600, 48162, 0, 0
233700, 40114, 0, 0
233800, 41446, 0, 0
233900, 42052, 0, 0
234000, 42877, 0, 0
234100, 46259, 0, 0
234200, 42666, 0, 0
234300, 41665, 0, 0
234400, 47588, 0, 0
234500, 47740, 0, 0
234600, 39238, 0, 0
234700, 44391, 0, 0
234800, 37407, 0, 0
234900, 39185, 0, 0
235000, 40990, 0, 0
235100, 41181, 0, 0
235200, 39343, 0, 0
235300, 41565, 0, 0
235400, 38214, 0, 0
235500, 43759, 0, 0
235600, 45712, 0, 0
235700, 41609, 0, 0
235800, 38865, 0, 0
235900, 45971, 0, 0
236000, 43421, 0, 0
236100, 39366, 0, 0
236200, 41051, 0, 0
236300, 41663, 0, 0
236400, 42905, 0, 0
236500, 42890, 0, 0
236600, 44555, 0, 0
236700, 39940, 0, 0
236800, 39390, 0, 0
236900, 39644, 0, 0
237000, 37762, 0, 0
237100, 37813, 0, 0
237200, 38882, 0, 0
237300, 37003, 0, 0
237400, 39851, 0, 0
237500, 44383, 0, 0
237600, 44506, 0, 0
237700, 40116, 0, 0
237800, 41082, 0, 0
237900, 41280, 0, 0
238000, 42031, 0, 0
238100, 41997, 0, 0
238200, 41642, 0, 0
238300, 40370, 0, 0
238400, 41689, 0, 0
238500, 40288, 0, 0
238600, 39048, 0, 0
238700, 37143, 0, 0
238800, 41307, 0, 0
238900, 38439, 0, 0
239000, 39655, 0, 0
239100, 39235, 0, 0
239200, 39323, 0, 0
239300, 42495, 0, 0
239400, 45720, 0, 0
239500, 47186, 0, 0
239600, 41461, 0, 0
239700, 42764, 0, 0
239800, 38700, 0, 0
239900, 37309, 0, 0
240000, 43150, 0, 0
240100, 40095, 0, 0
240200, 43092, 0, 0
240300, 44010, 0, 0
240400, 41089, 0, 0
240500, 42266, 0, 0
240600, 44946, 0, 0
240700, 38923, 0, 0
240800, 37910, 0, 0
240900, 39093, 0, 0
241000, 38473, 0, 0
241100, 40104, 0, 0
241200, 40566, 0, 0
241300, 41096, 0, 0
241400, 39552, 0, 0
241500, 44583, 0, 0
241600, 42496, 0, 0
241700, 48230, 0, 0
241800, 38044, 0, 0
241900, 39500, 0, 0
242000, 40303, 0, 0
242100, 43825, 0, 0
242200, 42803, 0, 0
242300, 41256, 0, 0
242400, 38303, 0, 0
242500, 39015, 0, 0
242600, 46949, 0, 0
242700, 40967, 0, 0
242800, 37788, 0, 0
242900, 37275, 0, 0
243000, 40397, 0, 0
243100, 42717, 0, 0
243200, 39575, 0, 0
243300, 41843, 0, 0
243400, 41720, 0, 0
243500, 40335, 0, 0
243600, 35767, 0, 0
243700, 38032, 0, 0
243800, 42303, 0, 0
243900, 45325, 0, 0
244000, 44490, 0, 0
244100, 42474, 0, 0
244200, 40187, 0, 0
244300, 43747, 0, 0
244400, 39669, 0, 0
244500, 44487, 0, 0
244600, 47106, 0, 0
244700, 41456, 0, 0
244800, 40733, 0, 0
244900, 38879, 0, 0
245000, 41116, 0, 0
245100, 41400, 0, 0
245200, 42890, 0, 0
245300, 41650, 0, 0
245400, 45383, 0, 0
245500, 47293, 0, 0
245600, 37321, 0, 0
245700, 40098, 0, 0
245800, 41613, 0, 0
245900, 42965, 0, 0
246000, 38391, 0, 0
246100, 39795, 0, 0
246200, 39356, 0, 0
246300, 38814, 0, 0
246400, 40248, 0, 0
246500, 39465, 0, 0
246600, 40642, 0, 0
246700, 40914, 0, 0
246800, 40070, 0, 0
246900, 41166, 0, 0
247000, 42993, 0, 0
247100, 39065, 0, 0
247200, 38342, 0, 0
247300, 42631, 0, 0
247400, 42875, 0, 0
247500, 39769, 0, 0
247600, 40298, 0, 0
247700, 45092, 0, 0
247800, 45122, 0, 0
247900, 38614, 0, 0
248000, 39998, 0, 0
248100, 40658, 0, 0
248200, 44521, 0, 0
248300, 43127, 0, 0
248400, 38368, 0, 0
248500, 40922, 0, 0
248600, 41032, 0, 0
248700, 44997, 0, 0
248800, 45645, 0, 0
248900, 38138, 0, 0
249000, 37809, 0, 0
249100, 37608, 0, 0
249200, 37234, 0, 0
249300, 36326, 0, 0
249400, 36602, 0, 0
249500, 38725, 0, 0
249600, 36910, 0, 0
249700, 41635, 0, 0
249800, 38772, 0, 0
249900, 40423, 0, 0
250000, 38844, 0, 0
250100, 38873, 0, 0
250200, 41991, 0, 0
250300, 38152, 0, 0
250400, 42601, 0, 0
250500, 39726, 0, 0
250600, 40375, 0, 0
250700, 42490, 0, 0
250800, 41617, 0, 0
250900, 43337, 0, 0
251000, 38483, 0, 0
251100, 41722, 0, 0
251200, 37918, 0, 0
251300, 45152, 0, 0
251400, 41447, 0, 0
251500, 46074, 0, 0
251600, 42749, 0, 0
251700, 41507, 0, 0
251800, 40799, 0, 0
251900, 39483, 0, 0
252000, 37465, 0, 0
252100, 38277, 0, 0
252200, 40772, 0, 0
252300, 45279, 0, 0
252400, 38880, 0, 0
252500, 42472, 0, 0
252600, 41821, 0, 0
252700, 39978, 0, 0
252800, 39745, 0, 0
252900, 38326, 0, 0
253000, 38269, 0, 0
253100, 40492, 0, 0
253200, 44056, 0, 0
253300, 42930, 0, 0
253400, 43479, 0, 0
253500, 41136, 0, 0
253600, 43968, 0, 0
253700, 39104, 0, 0
253800, 37176, 0, 0
253900, 44417, 0, 0
254000, 47144, 0, 0
254100, 42277, 0, 0
254200, 46583, 0, 0
254300, 41008, 0, 0
254400, 37991, 0, 0
254500, 41684, 0, 0
254600, 44032, 0, 0
254700, 42420, 0, 0
254800, 39768, 0, 0
254900, 36478, 0, 0
255000, 39217, 0, 0
255100, 38561, 0, 0
255200, 37796, 0, 0
255300, 38608, 0, 0
255400, 39475, 0, 0
255500, 40743, 0, 0
255600, 41572, 0, 0
255700, 40611, 0, 0
255800, 41099, 0, 0
255900, 41142, 0, 0
256000, 40221, 0, 0
256100, 42161, 0, 0
256200, 38896, 0, 0
256300, 40335, 0, 0
256400, 46639, 0, 0
256500, 40310, 0, 0
256600, 36705, 0, 0
256700, 39459, 0, 0
256800, 36805, 0, 0
256900, 40126, 0, 0
257000, 41548, 0, 0
257100, 41681, 0, 0
257200, 39844, 0, 0
257300, 42343, 0, 0
257400, 38775, 0, 0
257500, 41193, 0, 0
257600, 39048, 0, 0
257700, 39175, 0, 0
257800, 37258, 0, 0
257900, 38181, 0, 0
258000, 42453, 0, 0
258100, 42072, 0, 0
258200, 40868, 0, 0
258300, 46627, 0, 0
258400, 38525, 0, 0
258500, 38353, 0, 0
258600, 44190, 0, 0
258700, 37819, 0, 0
258800, 40195, 0, 0
258900, 35139, 0, 0
259000, 39719, 0, 0
259100, 40671, 0, 0
259200, 43819, 0, 0
259300, 37937, 0, 0
259400, 39819, 0, 0
259500, 37960, 0, 0
259600, 40962, 0, 0
259700, 45587, 0, 0
259800, 43798, 0, 0
259900, 42222, 0, 0
260000, 43552, 0, 0
260100, 37612, 0, 0
260200, 36592, 0, 0
260300, 38622, 0, 0
260400, 39635, 0, 0
260500, 39720, 0, 0
260600, 39756, 0, 0
260700, 43322, 0, 0
260800, 44481, 0, 0
260900, 37679, 0, 0
261000, 39417, 0, 0
261100, 41965, 0, 0
261200, 36294, 0, 0
261300, 36145, 0, 0
261400, 41670, 0, 0
261500, 42127, 0, 0
261600, 38790, 0, 0
261700, 38298, 0, 0
261800, 39806, 0, 0
261900, 41898, 0, 0
262000, 40410, 0, 0
262100, 40801, 0, 0
262200, 39647, 0, 0
262300, 38560, 0, 0
262400, 39673, 0, 0
262500, 37829, 0, 0
262600, 43649, 0, 0
262700, 39334, 0, 0
262800, 36628, 0, 0
262900, 36753, 0, 0
263000, 36557, 0, 0
263100, 41399, 0, 0
263200, 37824, 0, 0
263300, 37589, 0, 0
263400, 40361, 0, 0
263500, 40169, 0, 0
263600, 39687, 0, 0
263700, 38302, 0, 0
263800, 36640, 0, 0
263900, 39358, 0, 0
264000, 43310, 0, 0
264100, 40151, 0, 0
264200, 36421, 0, 0
264300, 38714, 0, 0
264400, 46549, 0, 0
264500, 39994, 0, 0
264600, 40440, 0, 0
264700, 41145, 0, 0
264800, 40917, 0, 0
264900, 41658, 0, 0
265000, 40432, 0, 0
265100, 38183, 0, 0
265200, 42213, 0, 0
265300, 37303, 0, 0
265400, 36802, 0, 0
265500, 40949, 0, 0
265600, 44572, 0, 0
265700, 43006, 0, 0
265800, 41125, 0, 0
265900, 40862, 0, 0
266000, 37339, 0, 0
266100, 42473, 0, 0
266200, 38737, 0, 0
266300, 39793, 0, 0
266400, 40363, 0, 0
266500, 37147, 0, 0
266600, 40459, 0, 0
266700, 41086, 0, 0
266800, 44064, 0, 0
266900, 40369, 0, 0
267000, 40142, 0, 0
267100, 43802, 0, 0
267200, 40903, 0, 0
267300, 41606, 0, 0
267400, 44444, 0, 0
267500, 38705, 0, 0
267600, 40526, 0, 0
267700, 42146, 0, 0
267800, 40421, 0, 0
267900, 43656, 0, 0
268000, 39614, 0, 0
268100, 35737, 0, 0
268200, 39311, 0, 0
268300, 39229, 0, 0
268400, 37330, 0, 0
268500, 35165, 0, 0
268600, 39346, 0, 0
268700, 35146, 0, 0
268800, 36576, 0, 0
268900, 39651, 0, 0
269000, 40644, 0, 0
269100, 41014, 0, 0
269200, 37453, 0, 0
269300, 37715, 0, 0
269400, 37059, 0, 0
269500, 45945, 0, 0
269600, 40388, 0, 0
269700, 39639, 0, 0
269800, 42880, 0, 0
269900, 38644, 0, 0
270000, 40688, 0, 0
270100, 38654, 0, 0
270200, 41594, 0, 0
270300, 43022, 0, 0
270400, 40508, 0, 0
270500, 39228, 0, 0
270600, 43282, 0, 0
270700, 41235, 0, 0
270800, 41308, 0, 0
270900, 45448, 0, 0
271000, 42472, 0, 0
271100, 39154, 0, 0
271200, 42632, 0, 0
271300, 42730, 0, 0
271400, 40935, 0, 0
271500, 41538, 0, 0
271600, 42237, 0, 0
271700, 38150, 0, 0
271800, 38415, 0, 0
271900, 38945, 0, 0
272000, 43928, 0, 0
272100, 36225, 0, 0
272200, 39685, 0, 0
272300, 39485, 0, 0
272400, 39056, 0, 0
272500, 44496, 0, 0
272600, 47041, 0, 0
272700, 41936, 0, 0
272800, 43142, 0, 0
272900, 42703, 0, 0
273000, 41729, 0, 0
273100, 45851, 0, 0
273200, 42589, 0, 0
273300, 40325, 0, 0
273400, 39925, 0, 0
273500, 38939, 0, 0
273600, 41960, 0, 0
273700, 45431, 0, 0
273800, 40450, 0, 0
273900, 41283, 0, 0
274000, 38035, 0, 0
274100, 38932, 0, 0
274200, 39683, 0, 0
274300, 42238, 0, 0
274400, 40148, 0, 0
274500, 41387, 0, 0
274600, 40946, 0, 0
274700, 35500, 0, 0
274800, 37890, 0, 0
274900, 36291, 0, 0
275000, 38125, 0, 0
275100, 43263, 0, 0
275200, 41801, 0, 0
275300, 44100, 0, 0
275400, 39124, 0, 0
275500, 39603, 0, 0
275600, 41333, 0, 0
275700, 43325, 0, 0
275800, 36064, 0, 0
275900, 37758, 0, 0
276000, 41606, 0, 0
276100, 41902, 0, 0
276200, 43199, 0, 0
276300, 41012, 0, 0
276400, 40575, 0, 0
276500, 43365, 0, 0
276600, 40352, 0, 0
276700, 38400, 0, 0
276800, 37187, 0, 0
276900, 41234, 0, 0
277000, 40376, 0, 0
277100, 39851, 0, 0
277200, 38030, 0, 0
277300, 36101, 0, 0
277400, 38065, 0, 0
277500, 37236, 0, 0
277600, 37679, 0, 0
277700, 42128, 0, 0
277800, 41248, 0, 0
277900, 45667, 0, 0
278000, 38825, 0, 0
278100, 38051, 0, 0
278200, 39400, 0, 0
278300, 42677, 0, 0
278400, 40975, 0, 0
278500, 38214, 0, 0
278600, 43715, 0, 0
278700, 41469, 0, 0
278800, 43593, 0, 0
278900, 41117, 0, 0
279000, 39573, 0, 0
279100, 39468, 0, 0
279200, 42999, 0, 0
279300, 45471, 0, 0
279400, 38130, 0, 0
279500, 43582, 0, 0
279600, 38669, 0, 0
279700, 40813, 0, 0
279800, 44322, 0, 0
279900, 40173, 0, 0
280000, 45730, 0, 0
280100, 48504, 0, 0
280200, 43597, 0, 0
280300, 43011, 0, 0
280400, 39330, 0, 0
280500, 41822, 0, 0
280600, 45378, 0, 0
280700, 41865, 0, 0
280800, 42568, 0, 0
280900, 41528, 0, 0
281000, 41035, 0, 0
281100, 45698, 0, 0
281200, 44968, 0, 0
281300, 43276, 0, 0
281400, 43134, 0, 0
281500, 44370, 0, 0
281600, 42817, 0, 0
281700, 40795, 0, 0
281800, 48700, 0, 0
281900, 48525, 0, 0
282000, 45082, 0, 0
282100, 43776, 0, 0
282200, 40915, 0, 0
282300, 44326, 0, 0
282400, 39186, 0, 0
282500, 41531, 0, 0
282600, 39611, 0, 0
282700, 40144, 0, 0
282800, 38194, 0, 0
282900, 41250, 0, 0
283000, 35179, 0, 0
283100, 38630, 0, 0
283200, 44663, 0, 0
283300, 40804, 0, 0
283400, 40917, 0, 0
283500, 40435, 0, 0
283600, 42505, 0, 0
283700, 43499, 0, 0
283800, 40174, 0, 0
283900, 39423, 0, 0
284000, 41500, 0, 0
284100, 40844, 0, 0
284200, 39087, 0, 0
284300, 37647, 0, 0
284400, 39730, 0, 0
284500, 40585, 0, 0
284600, 37310, 0, 0
284700, 41594, 0, 0
284800, 40832, 0, 0
284900, 39461, 0, 0
285000, 43871, 0, 0
285100, 40109, 0, 0
285200, 36956, 0, 0
285300, 40657, 0, 0
285400, 40796, 0, 0
285500, 39092, 0, 0
285600, 40545, 0, 0
285700, 37073, 0, 0
285800, 39975, 0, 0
285900, 39324, 0, 0
286000, 41773, 0, 0
286100, 42222, 0, 0
286200, 41707, 0, 0
286300, 40845, 0, 0
286400, 44377, 0, 0
286500, 43790, 0, 0
286600, 41014, 0, 0
286700, 38720, 0, 0
286800, 40230, 0, 0
286900, 44102, 0, 0
287000, 43713, 0, 0
287100, 38588, 0, 0
287200, 40501, 0, 0
287300, 37839, 0, 0
287400, 39560, 0, 0
287500, 38429, 0, 0
287600, 41439, 0, 0
287700, 40373, 0, 0
287800, 41396, 0, 0
287900, 43323, 0, 0
288000, 41852, 0, 0
288100, 41650, 0, 0
288200, 42745, 0, 0
288300, 41538, 0, 0
288400, 41016, 0, 0
288500, 37709, 0, 0
288600, 39162, 0, 0
288700, 40520, 0, 0
288800, 40984, 0, 0
288900, 40569, 0, 0
289000, 41361, 0, 0
289100, 42417, 0, 0
289200, 42476, 0, 0
289300, 39159, 0, 0
289400, 41069, 0, 0
289500, 43790, 0, 0
289600, 40791, 0, 0
289700, 37833, 0, 0
289800, 39977, 0, 0
289900, 35828, 0, 0
290000, 35774, 0, 0
290100, 40341, 0, 0
290200, 40857, 0, 0
290300, 42791, 0, 0
290400, 38722, 0, 0
290500, 40798, 0, 0
290600, 38306, 0, 0
290700, 39202, 0, 0
290800, 43077, 0, 0
290900, 43743, 0, 0
291000, 45822, 0, 0
291100, 39751, 0, 0
291200, 44042, 0, 0
291300, 40129, 0, 0
291400, 42115, 0, 0
291500, 40318, 0, 0
291600, 38377, 0, 0
291700, 37962, 0, 0
291800, 42875, 0, 0
291900, 42542, 0, 0
292000, 38477, 0, 0
292100, 41432, 0, 0
292200, 40757, 0, 0
292300, 41687, 0, 0
292400, 38791, 0, 0
292500, 37751, 0, 0
292600, 39485, 0, 0
292700, 43572, 0, 0
292800, 41093, 0, 0
292900, 42077, 0, 0
293000, 41933, 0, 0
293100, 43064, 0, 0
293200, 42127, 0, 0
293300, 36175, 0, 0
293400, 36872, 0, 0
293500, 40571, 0, 0
293600, 43395, 0, 0
293700, 46355, 0, 0
293800, 43858, 0, 0
293900, 39451, 0, 0
294000, 36777, 0, 0
294100, 36797, 0, 0
294200, 37035, 0, 0
294300, 42073, 0, 0
294400, 44226, 0, 0
294500, 39738, 0, 0
294600, 44109, 0, 0
294700, 45227, 0, 0
294800, 42153, 0, 0
294900, 38523, 0, 0
295000, 43526, 0, 0
295100, 41848, 0, 0
295200, 44193, 0, 0
295300, 42484, 0, 0
295400, 39051, 0, 0
295500, 46765, 0, 0
295600, 43439, 0, 0
295700, 44741, 0, 0
295800, 39766, 0, 0
295900, 41068, 0, 0
296000, 39345, 0, 0
296100, 38658, 0, 0
296200, 37540, 0, 0
296300, 39146, 0, 0
296400, 38960, 0, 0
296500, 43132, 0, 0
296600, 42680, 0, 0
296700, 45989, 0, 0
296800, 42620, 0, 0
296900, 42261, 0, 0
297000, 38298, 0, 0
297100, 45249, 0, 0
297200, 45788, 0, 0
297300, 39700, 0, 0
297400, 44707, 0, 0
297500, 43365, 0, 0
297600, 39764, 0, 0
297700, 37329, 0, 0
297800, 39768, 0, 0
297900, 42827, 0, 0
298000, 38577, 0, 0
298100, 42938, 0, 0
298200, 47810, 0, 0
298300, 41138, 0, 0
298400, 42598, 0, 0
298500, 40001, 0, 0
298600, 41609, 0, 0
298700, 40425, 0, 0
298800, 41812, 0, 0
298900, 37126, 0, 0
299000, 39802, 0, 0
299100, 43934, 0, 0
299200, 42894, 0, 0
299300, 44793, 0, 0
299400, 45828, 0, 0
299500, 41099, 0, 0
299600, 39483, 0, 0
299700, 39660, 0, 0
299800, 41554, 0, 0
299900, 37652, 0, 0
300000, 43127, 0, 0
