215400, 24539, 0, 0
215500, 25141, 0, 0
215600, 24158, 0, 0
215700, 25511, 0, 0
215800, 25934, 0, 0
215900, 23846, 0, 0
216000, 28587, 0, 0
216100, 27009, 0, 0
216200, 24898, 0, 0
216300, 25120, 0, 0
216400, 26597, 0, 0
216500, 27881, 0, 0
216600, 29402, 0, 0
216700, 30203, 0, 0
216800, 28467, 0, 0
216900, 28018, 0, 0
217000, 24976, 0, 0
217100, 25358, 0, 0
217200, 25039, 0, 0
217300, 25251, 0, 0
217400, 26186, 0, 0
217500, 26877, 0, 0
217600, 24053, 0, 0
217700, 25413, 0, 0
217800, 28086, 0, 0
217900, 26072, 0, 0
218000, 25861, 0, 0
218100, 26759, 0, 0
218200, 24311, 0, 0
218300, 24584, 0, 0
218400, 24113, 0, 0
218500, 26858, 0, 0
218600, 27816, 0, 0
218700, 27498, 0, 0
218800, 26532, 0, 0
218900, 27417, 0, 0
219000, 28375, 0, 0
219100, 25361, 0, 0
219200, 26080, 0, 0
219300, 26558, 0, 0
219400, 27936, 0, 0
219500, 27649, 0, 0
219600, 24758, 0, 0
219700, 23446, 0, 0
219800, 25196, 0, 0
219900, 24526, 0, 0
220000, 24389, 0, 0
220100, 24876, 0, 0
220200, 23724, 0, 0
220300, 23510, 0, 0
220400, 24600, 0, 0
220500, 24993, 0, 0
220600, 23448, 0, 0
220700, 23982, 0, 0
220800, 24595, 0, 0
220900, 24443, 0, 0
221000, 23625, 0, 0
221100, 26575, 0, 0
221200, 26363, 0, 0
221300, 25150, 0, 0
221400, 25260, 0, 0
221500, 24740, 0, 0
221600, 26485, 0, 0
221700, 25026, 0, 0
221800, 24377, 0, 0
221900, 24114, 0, 0
222000, 25525, 0, 0
222100, 27206, 0, 0
222200, 29563, 0, 0
222300, 26462, 0, 0
222400, 27271, 0, 0
222500, 25961, 0, 0
222600, 25986, 0, 0
222700, 28215, 0, 0
222800, 28000, 0, 0
222900, 26459, 0, 0
223000, 25377, 0, 0
223100, 27414, 0, 0
223200, 25710, 0, 0
223300, 28374, 0, 0
223400, 24257, 0, 0
223500, 23722, 0, 0
223600, 26356, 0, 0
223700, 29464, 0, 0
223800, 28416, 0, 0
223900, 28682, 0, 0
224000, 26024, 0, 0
224100, 25520, 0, 0
224200, 27180, 0, 0
224300, 25343, 0, 0
224400, 26285, 0, 0
224500, 26880, 0, 0
224600, 24618, 0, 0
224700, 26282, 0, 0
224800, 28205, 0, 0
224900, 25012, 0, 0
225000, 24610, 0, 0
225100, 26571, 0, 0
225200, 24830, 0, 0
225300, 23761, 0, 0
225400, 24118, 0, 0
225500, 24104, 0, 0
225600, 25029, 0, 0
225700, 27401, 0, 0
225800, 28880, 0, 0
225900, 27224, 0, 0
226000, 27952, 0, 0
226100, 26343, 0, 0
226200, 26999, 0, 0
226300, 28297, 0, 0
226400, 26684, 0, 0
226500, 25320, 0, 0
226600, 30764, 0, 0
226700, 27223, 0, 0
226800, 26637, 0, 0
226900, 29124, 0, 0
227000, 27797, 0, 0
227100, 25720, 0, 0
227200, 26726, 0, 0
227300, 23847, 0, 0
227400, 24694, 0, 0
227500, 24515, 0, 0
227600, 23927, 0, 0
227700, 25764, 0, 0
227800, 25434, 0, 0
227900, 26557, 0, 0
228000, 25331, 0, 0
228100, 25226, 0, 0
228200, 28520, 0, 0
228300, 26926, 0, 0
228400, 27842, 0, 0
228500, 25471, 0, 0
228600, 25252, 0, 0
228700, 27194, 0, 0
228800, 25313, 0, 0
228900, 25322, 0, 0
229000, 24694, 0, 0
229100, 24043, 0, 0
229200, 25959, 0, 0
229300, 28377, 0, 0
229400, 26934, 0, 0
229500, 29887, 0, 0
229600, 26094, 0, 0
229700, 25928, 0, 0
229800, 26399, 0, 0
229900, 25975, 0, 0
230000, 25616, 0, 0
230100, 23465, 0, 0
230200, 23917, 0, 0
230300, 25747, 0, 0
230400, 26719, 0, 0
230500, 26177, 0, 0
230600, 25588, 0, 0
230700, 27883, 0, 0
230800, 26063, 0, 0
230900, 24430, 0, 0
231000, 26853, 0, 0
231100, 26136, 0, 0
231200, 26988, 0, 0
231300, 26154, 0, 0
231400, 27396, 0, 0
231500, 26957, 0, 0
231600, 29052, 0, 0
231700, 26614, 0, 0
231800, 26121, 0, 0
231900, 24221, 0, 0
232000, 25686, 0, 0
232100, 26109, 0, 0
232200, 24343, 0, 0
232300, 25751, 0, 0
232400, 26859, 0, 0
232500, 27289, 0, 0
232600, 27451, 0, 0
232700, 26008, 0, 0
232800, 25184, 0, 0
232900, 24676, 0, 0
233000, 27508, 0, 0
233100, 24872, 0, 0
233200, 24554, 0, 0
233300, 25764, 0, 0
233400, 26088, 0, 0
233500, 29896, 0, 0
233600, 28064, 0, 0
233700, 29180, 0, 0
233800, 27941, 0, 0
233900, 27884, 0, 0
234000, 27811, 0, 0
234100, 27761, 0, 0
234200, 26247, 0, 0
234300, 26630, 0, 0
234400, 25154, 0, 0
234500, 25265, 0, 0
234600, 24322, 0, 0
234700, 24592, 0, 0
234800, 25691, 0, 0
234900, 27646, 0, 0
235000, 26910, 0, 0
235100, 25063, 0, 0
235200, 27824, 0, 0
235300, 26221, 0, 0
235400, 26667, 0, 0
235500, 25941, 0, 0
235600, 26566, 0, 0
235700, 26867, 0, 0
235800, 25977, 0, 0
235900, 23043, 0, 0
236000, 22997, 0, 0
236100, 23494, 0, 0
236200, 25686, 0, 0
236300, 26938, 0, 0
236400, 25979, 0, 0
236500, 25808, 0, 0
236600, 27785, 0, 0
236700, 25805, 0, 0
236800, 23748, 0, 0
236900, 24655, 0, 0
237000, 25957, 0, 0
237100, 25394, 0, 0
237200, 27369, 0, 0
237300, 25430, 0, 0
237400, 27395, 0, 0
237500, 28499, 0, 0
237600, 25964, 0, 0
237700, 26029, 0, 0
237800, 26302, 0, 0
237900, 25361, 0, 0
238000, 24716, 0, 0
238100, 26490, 0, 0
238200, 26950, 0, 0
238300, 27898, 0, 0
238400, 26476, 0, 0
238500, 27184, 0, 0
238600, 26207, 0, 0
238700, 25820, 0, 0
238800, 24211, 0, 0
238900, 25329, 0, 0
239000, 28510, 0, 0
239100, 27766, 0, 0
239200, 27556, 0, 0
239300, 26927, 0, 0
239400, 26047, 0, 0
239500, 23801, 0, 0
239600, 23868, 0, 0
239700, 23120, 0, 0
239800, 23820, 0, 0
239900, 25939, 0, 0
240000, 26709, 0, 0
240100, 26951, 0, 0
240200, 29081, 0, 0
240300, 24751, 0, 0
240400, 24438, 0, 0
240500, 26820, 0, 0
240600, 26257, 0, 0
240700, 25705, 0, 0
240800, 27302, 0, 0
240900, 29074, 0, 0
241000, 25967, 0, 0
241100, 28878, 0, 0
241200, 26828, 0, 0
241300, 27117, 0, 0
241400, 27454, 0, 0
241500, 27246, 0, 0
241600, 26739, 0, 0
241700, 26732, 0, 0
241800, 28101, 0, 0
241900, 25201, 0, 0
242000, 26948, 0, 0
242100, 27597, 0, 0
242200, 26681, 0, 0
242300, 27380, 0, 0
242400, 25592, 0, 0
242500, 24319, 0, 0
242600, 23595, 0, 0
242700, 25453, 0, 0
242800, 25817, 0, 0
242900, 24171, 0, 0
243000, 23481, 0, 0
243100, 25130, 0, 0
243200, 26821, 0, 0
243300, 25088, 0, 0
243400, 22909, 0, 0
243500, 24445, 0, 0
243600, 28275, 0, 0
243700, 30535, 0, 0
243800, 25980, 0, 0
243900, 24541, 0, 0
244000, 25053, 0, 0
244100, 25647, 0, 0
244200, 26609, 0, 0
244300, 27107, 0, 0
244400, 26268, 0, 0
244500, 29738, 0, 0
244600, 25951, 0, 0
244700, 23601, 0, 0
244800, 26086, 0, 0
244900, 24789, 0, 0
245000, 25822, 0, 0
245100, 28333, 0, 0
245200, 26311, 0, 0
245300, 25002, 0, 0
245400, 25367, 0, 0
245500, 27686, 0, 0
245600, 27311, 0, 0
245700, 26090, 0, 0
245800, 24532, 0, 0
245900, 23379, 0, 0
246000, 23512, 0, 0
246100, 25044, 0, 0
246200, 25927, 0, 0
246300, 27016, 0, 0
246400, 27472, 0, 0
246500, 28370, 0, 0
246600, 26790, 0, 0
246700, 26848, 0, 0
246800, 26059, 0, 0
246900, 26429, 0, 0
247000, 25278, 0, 0
247100, 25795, 0, 0
247200, 27626, 0, 0
247300, 23872, 0, 0
247400, 25098, 0, 0
247500, 27037, 0, 0
247600, 26747, 0, 0
247700, 29904, 0, 0
247800, 31672, 0, 0
247900, 26379, 0, 0
248000, 24576, 0, 0
248100, 25039, 0, 0
248200, 25683, 0, 0
248300, 24692, 0, 0
248400, 23733, 0, 0
248500, 23449, 0, 0
248600, 25676, 0, 0
248700, 28894, 0, 0
248800, 29057, 0, 0
248900, 26003, 0, 0
249000, 24265, 0, 0
249100, 28476, 0, 0
249200, 26882, 0, 0
249300, 29534, 0, 0
249400, 29309, 0, 0
249500, 27070, 0, 0
249600, 25580, 0, 0
249700, 25384, 0, 0
249800, 24539, 0, 0
249900, 26413, 0, 0
250000, 24676, 0, 0
250100, 24689, 0, 0
250200, 25439, 0, 0
250300, 27356, 0, 0
250400, 28740, 0, 0
250500, 25605, 0, 0
250600, 25033, 0, 0
250700, 26896, 0, 0
250800, 26354, 0, 0
250900, 26773, 0, 0
251000, 30437, 0, 0
251100, 29210, 0, 0
251200, 29336, 0, 0
251300, 27366, 0, 0
251400, 26024, 0, 0
251500, 25282, 0, 0
251600, 27003, 0, 0
251700, 25170, 0, 0
251800, 25993, 0, 0
251900, 26337, 0, 0
252000, 25034, 0, 0
252100, 27091, 0, 0
252200, 25347, 0, 0
252300, 27998, 0, 0
252400, 25453, 0, 0
252500, 24997, 0, 0
252600, 24961, 0, 0
252700, 25894, 0, 0
252800, 29462, 0, 0
252900, 25799, 0, 0
253000, 24795, 0, 0
253100, 25028, 0, 0
253200, 27289, 0, 0
253300, 25723, 0, 0
253400, 25734, 0, 0
253500, 24301, 0, 0
253600, 26882, 0, 0
253700, 25827, 0, 0
253800, 24242, 0, 0
253900, 25539, 0, 0
254000, 26679, 0, 0
254100, 27228, 0, 0
254200, 27317, 0, 0
254300, 25285, 0, 0
254400, 24846, 0, 0
254500, 24291, 0, 0
254600, 22991, 0, 0
254700, 26295, 0, 0
254800, 26669, 0, 0
254900, 24948, 0, 0
255000, 26660, 0, 0
255100, 25029, 0, 0
255200, 28011, 0, 0
255300, 28819, 0, 0
255400, 29345, 0, 0
255500, 27504, 0, 0
255600, 24352, 0, 0
255700, 23383, 0, 0
255800, 25935, 0, 0
255900, 25056, 0, 0
256000, 26665, 0, 0
256100, 25532, 0, 0
256200, 24164, 0, 0
256300, 25236, 0, 0
256400, 26535, 0, 0
256500, 27083, 0, 0
256600, 26539, 0, 0
256700, 24983, 0, 0
256800, 23989, 0, 0
256900, 26269, 0, 0
257000, 26719, 0, 0
257100, 26383, 0, 0
257200, 25574, 0, 0
257300, 24727, 0, 0
257400, 27860, 0, 0
257500, 27541, 0, 0
257600, 25877, 0, 0
257700, 28657, 0, 0
257800, 28025, 0, 0
257900, 26334, 0, 0
258000, 26635, 0, 0
258100, 26432, 0, 0
258200, 23733, 0, 0
258300, 27883, 0, 0
258400, 26594, 0, 0
258500, 27145, 0, 0
258600, 25630, 0, 0
258700, 28380, 0, 0
258800, 25872, 0, 0
258900, 25136, 0, 0
259000, 26119, 0, 0
259100, 24549, 0, 0
259200, 27379, 0, 0
259300, 24406, 0, 0
259400, 24369, 0, 0
259500, 26605, 0, 0
259600, 25136, 0, 0
259700, 26597, 0, 0
259800, 26801, 0, 0
259900, 27438, 0, 0
260000, 23772, 0, 0
260100, 25838, 0, 0
260200, 23612, 0, 0
260300, 26551, 0, 0
260400, 27763, 0, 0
260500, 24643, 0, 0
260600, 27308, 0, 0
260700, 26040, 0, 0
260800, 26665, 0, 0
260900, 25718, 0, 0
261000, 27598, 0, 0
261100, 25392, 0, 0
261200, 23206, 0, 0
261300, 25087, 0, 0
261400, 24693, 0, 0
261500, 26302, 0, 0
261600, 25452, 0, 0
261700, 24797, 0, 0
261800, 26974, 0, 0
261900, 26926, 0, 0
262000, 25785, 0, 0
262100, 24839, 0, 0
262200, 24455, 0, 0
262300, 26828, 0, 0
262400, 26713, 0, 0
262500, 26643, 0, 0
262600, 26148, 0, 0
262700, 24368, 0, 0
262800, 23528, 0, 0
262900, 23124, 0, 0
263000, 23621, 0, 0
263100, 25413, 0, 0
263200, 25152, 0, 0
263300, 24994, 0, 0
263400, 26126, 0, 0
263500, 25151, 0, 0
263600, 23971, 0, 0
263700, 25756, 0, 0
263800, 25820, 0, 0
263900, 26957, 0, 0
264000, 26662, 0, 0
264100, 28119, 0, 0
264200, 26939, 0, 0
264300, 25815, 0, 0
264400, 25239, 0, 0
264500, 25922, 0, 0
264600, 26488, 0, 0
264700, 25953, 0, 0
264800, 28050, 0, 0
264900, 25292, 0, 0
265000, 28500, 0, 0
265100, 30719, 0, 0
265200, 30689, 0, 0
265300, 26409, 0, 0
265400, 26855, 0, 0
265500, 26117, 0, 0
265600, 25215, 0, 0
265700, 26145, 0, 0
265800, 24844, 0, 0
265900, 28184, 0, 0
266000, 28547, 0, 0
266100, 27032, 0, 0
266200, 25737, 0, 0
266300, 26385, 0, 0
266400, 26867, 0, 0
266500, 24399, 0, 0
266600, 23704, 0, 0
266700, 24361, 0, 0
266800, 28905, 0, 0
266900, 25717, 0, 0
267000, 25809, 0, 0
267100, 25906, 0, 0
267200, 27346, 0, 0
267300, 26561, 0, 0
267400, 23412, 0, 0
267500, 25709, 0, 0
267600, 25617, 0, 0
267700, 24723, 0, 0
267800, 25425, 0, 0
267900, 26722, 0, 0
268000, 27857, 0, 0
268100, 27600, 0, 0
268200, 26978, 0, 0
268300, 26889, 0, 0
268400, 26127, 0, 0
268500, 26627, 0, 0
268600, 26032, 0, 0
268700, 27093, 0, 0
268800, 25679, 0, 0
268900, 24640, 0, 0
269000, 26500, 0, 0
269100, 25900, 0, 0
269200, 28818, 0, 0
269300, 27358, 0, 0
269400, 28983, 0, 0
269500, 27950, 0, 0
269600, 25784, 0, 0
269700, 26384, 0, 0
269800, 25761, 0, 0
269900, 25055, 0, 0
270000, 26977, 0, 0
270100, 28392, 0, 0
270200, 28915, 0, 0
270300, 27138, 0, 0
270400, 27091, 0, 0
270500, 26493, 0, 0
270600, 25108, 0, 0
270700, 25147, 0, 0
270800, 24570, 0, 0
270900, 28673, 0, 0
271000, 24516, 0, 0
271100, 24121, 0, 0
271200, 27899, 0, 0
271300, 26531, 0, 0
271400, 24370, 0, 0
271500, 23698, 0, 0
271600, 24768, 0, 0
271700, 26029, 0, 0
271800, 26785, 0, 0
271900, 27710, 0, 0
272000, 24870, 0, 0
272100, 28205, 0, 0
272200, 25226, 0, 0
272300, 24148, 0, 0
272400, 23511, 0, 0
272500, 25758, 0, 0
272600, 28450, 0, 0
272700, 27581, 0, 0
272800, 27229, 0, 0
272900, 25739, 0, 0
273000, 27336, 0, 0
273100, 25033, 0, 0
273200, 25692, 0, 0
273300, 27393, 0, 0
273400, 27824, 0, 0
273500, 27425, 0, 0
273600, 30763, 0, 0
273700, 27312, 0, 0
273800, 24724, 0, 0
273900, 25037, 0, 0
274000, 25635, 0, 0
274100, 25879, 0, 0
274200, 26423, 0, 0
274300, 24037, 0, 0
274400, 26146, 0, 0
274500, 25697, 0, 0
274600, 25033, 0, 0
274700, 27780, 0, 0
274800, 26523, 0, 0
274900, 24152, 0, 0
275000, 23530, 0, 0
275100, 23651, 0, 0
275200, 26681, 0, 0
275300, 25715, 0, 0
275400, 26384, 0, 0
275500, 27172, 0, 0
275600, 27208, 0, 0
275700, 29754, 0, 0
275800, 25035, 0, 0
275900, 26141, 0, 0
276000, 28715, 0, 0
276100, 26236, 0, 0
276200, 27030, 0, 0
276300, 24357, 0, 0
276400, 25536, 0, 0
276500, 24902, 0, 0
276600, 26828, 0, 0
276700, 27164, 0, 0
276800, 25348, 0, 0
276900, 26635, 0, 0
277000, 25494, 0, 0
277100, 25713, 0, 0
277200, 28064, 0, 0
277300, 26002, 0, 0
277400, 25155, 0, 0
277500, 26872, 0, 0
277600, 28186, 0, 0
277700, 25497, 0, 0
277800, 24400, 0, 0
277900, 26317, 0, 0
278000, 27774, 0, 0
278100, 26762, 0, 0
278200, 26082, 0, 0
278300, 25206, 0, 0
278400, 27409, 0, 0
278500, 26194, 0, 0
278600, 26002, 0, 0
278700, 25723, 0, 0
278800, 28124, 0, 0
278900, 27371, 0, 0
279000, 26714, 0, 0
279100, 25203, 0, 0
279200, 24645, 0, 0
279300, 26788, 0, 0
279400, 26195, 0, 0
279500, 26561, 0, 0
279600, 27384, 0, 0
279700, 25914, 0, 0
279800, 26507, 0, 0
279900, 24063, 0, 0
280000, 24968, 0, 0
280100, 28714, 0, 0
280200, 26793, 0, 0
280300, 26095, 0, 0
280400, 26097, 0, 0
280500, 26024, 0, 0
280600, 24487, 0, 0
280700, 26264, 0, 0
280800, 23967, 0, 0
280900, 24354, 0, 0
281000, 25298, 0, 0
281100, 27783, 0, 0
281200, 26621, 0, 0
281300, 28140, 0, 0
281400, 28289, 0, 0
281500, 26564, 0, 0
281600, 26881, 0, 0
281700, 25876, 0, 0
281800, 24431, 0, 0
281900, 24540, 0, 0
282000, 26407, 0, 0
282100, 24948, 0, 0
282200, 27935, 0, 0
282300, 28502, 0, 0
282400, 27572, 0, 0
282500, 28190, 0, 0
282600, 27393, 0, 0
282700, 26346, 0, 0
282800, 25136, 0, 0
282900, 24922, 0, 0
283000, 23386, 0, 0
283100, 24687, 0, 0
283200, 27322, 0, 0
283300, 29544, 0, 0
283400, 28889, 0, 0
283500, 26903, 0, 0
283600, 24352, 0, 0
283700, 23609, 0, 0
283800, 23224, 0, 0
283900, 23566, 0, 0
284000, 25459, 0, 0
284100, 27299, 0, 0
284200, 28361, 0, 0
284300, 27795, 0, 0
284400, 26446, 0, 0
284500, 28433, 0, 0
284600, 26306, 0, 0
284700, 25873, 0, 0
284800, 24934, 0, 0
284900, 24625, 0, 0
285000, 24523, 0, 0
285100, 25020, 0, 0
285200, 29042, 0, 0
285300, 25577, 0, 0
285400, 25563, 0, 0
285500, 25747, 0, 0
285600, 26492, 0, 0
285700, 31397, 0, 0
285800, 28587, 0, 0
285900, 25101, 0, 0
286000, 24050, 0, 0
286100, 25986, 0, 0
286200, 28602, 0, 0
286300, 27273, 0, 0
286400, 26340, 0, 0
286500, 26693, 0, 0
286600, 27353, 0, 0
286700, 25466, 0, 0
286800, 25275, 0, 0
286900, 25096, 0, 0
287000, 24248, 0, 0
287100, 27259, 0, 0
287200, 28881, 0, 0
287300, 25976, 0, 0
287400, 29050, 0, 0
287500, 29219, 0, 0
287600, 29481, 0, 0
287700, 28147, 0, 0
287800, 25267, 0, 0
287900, 23959, 0, 0
288000, 24869, 0, 0
288100, 24688, 0, 0
288200, 25717, 0, 0
288300, 24345, 0, 0
288400, 24861, 0, 0
288500, 26137, 0, 0
288600, 26934, 0, 0
288700, 25999, 0, 0
288800, 26252, 0, 0
288900, 27828, 0, 0
289000, 29193, 0, 0
289100, 26679, 0, 0
289200, 27429, 0, 0
289300, 25915, 0, 0
289400, 25544, 0, 0
289500, 26014, 0, 0
289600, 25744, 0, 0
289700, 27714, 0, 0
289800, 30799, 0, 0
289900, 26157, 0, 0
290000, 24184, 0, 0
290100, 29655, 0, 0
290200, 27703, 0, 0
290300, 25758, 0, 0
290400, 24800, 0, 0
290500, 26172, 0, 0
290600, 26448, 0, 0
290700, 25579, 0, 0
290800, 25426, 0, 0
290900, 25897, 0, 0
291000, 24912, 0, 0
291100, 23991, 0, 0
291200, 26231, 0, 0
291300, 27832, 0, 0
291400, 25163, 0, 0
291500, 23866, 0, 0
291600, 25656, 0, 0
291700, 26513, 0, 0
291800, 25678, 0, 0
291900, 25073, 0, 0
292000, 26013, 0, 0
292100, 24399, 0, 0
292200, 26507, 0, 0
292300, 25063, 0, 0
292400, 27437, 0, 0
292500, 27726, 0, 0
292600, 25427, 0, 0
292700, 25449, 0, 0
292800, 26118, 0, 0
292900, 24785, 0, 0
293000, 24606, 0, 0
293100, 25350, 0, 0
293200, 26982, 0, 0
293300, 26481, 0, 0
293400, 27754, 0, 0
293500, 26436, 0, 0
293600, 25732, 0, 0
293700, 25798, 0, 0
293800, 27149, 0, 0
293900, 25129, 0, 0
294000, 25258, 0, 0
294100, 24466, 0, 0
294200, 24816, 0, 0
294300, 26963, 0, 0
294400, 24936, 0, 0
294500, 25587, 0, 0
294600, 27180, 0, 0
294700, 28066, 0, 0
294800, 25632, 0, 0
294900, 25378, 0, 0
295000, 26580, 0, 0
295100, 27095, 0, 0
295200, 28084, 0, 0
295300, 25654, 0, 0
295400, 25733, 0, 0
295500, 27665, 0, 0
295600, 25610, 0, 0
295700, 25811, 0, 0
295800, 24410, 0, 0
295900, 24010, 0, 0
296000, 24799, 0, 0
296100, 28136, 0, 0
296200, 28033, 0, 0
296300, 25996, 0, 0
296400, 26334, 0, 0
296500, 31397, 0, 0
296600, 27251, 0, 0
296700, 24716, 0, 0
296800, 24152, 0, 0
296900, 25934, 0, 0
297000, 23903, 0, 0
297100, 24375, 0, 0
297200, 28323, 0, 0
297300, 24853, 0, 0
297400, 25326, 0, 0
297500, 24841, 0, 0
297600, 24111, 0, 0
297700, 23534, 0, 0
297800, 24913, 0, 0
297900, 24865, 0, 0
298000, 23983, 0, 0
298100, 23345, 0, 0
298200, 25935, 0, 0
298300, 23449, 0, 0
298400, 23599, 0, 0
298500, 26096, 0, 0
298600, 25154, 0, 0
298700, 27152, 0, 0
298800, 26281, 0, 0
298900, 25395, 0, 0
299000, 25731, 0, 0
299100, 26181, 0, 0
299200, 26961, 0, 0
299300, 24373, 0, 0
299400, 27075, 0, 0
299500, 26574, 0, 0
299600, 27631, 0, 0
299700, 25669, 0, 0
299800, 25646, 0, 0
299900, 26994, 0, 0
300000, 27326, 0, 0
