215400, 25639, 0, 0
215500, 25478, 0, 0
215600, 26335, 0, 0
215700, 26583, 0, 0
215800, 24434, 0, 0
215900, 24856, 0, 0
216000, 25661, 0, 0
216100, 23871, 0, 0
216200, 25974, 0, 0
216300, 25617, 0, 0
216400, 28754, 0, 0
216500, 27208, 0, 0
216600, 24073, 0, 0
216700, 24278, 0, 0
216800, 25714, 0, 0
216900, 27525, 0, 0
217000, 28890, 0, 0
217100, 27317, 0, 0
217200, 26976, 0, 0
217300, 25600, 0, 0
217400, 25084, 0, 0
217500, 26875, 0, 0
217600, 26614, 0, 0
217700, 25995, 0, 0
217800, 26309, 0, 0
217900, 25114, 0, 0
218000, 26840, 0, 0
218100, 28187, 0, 0
218200, 27426, 0, 0
218300, 26899, 0, 0
218400, 26418, 0, 0
218500, 23846, 0, 0
218600, 24563, 0, 0
218700, 26724, 0, 0
218800, 28680, 0, 0
218900, 27652, 0, 0
219000, 26537, 0, 0
219100, 24092, 0, 0
219200, 24870, 0, 0
219300, 28689, 0, 0
219400, 25685, 0, 0
219500, 24534, 0, 0
219600, 24401, 0, 0
219700, 24770, 0, 0
219800, 26403, 0, 0
219900, 25640, 0, 0
220000, 28495, 0, 0
220100, 26514, 0, 0
220200, 23493, 0, 0
220300, 23755, 0, 0
220400, 25849, 0, 0
220500, 23705, 0, 0
220600, 25185, 0, 0
220700, 24646, 0, 0
220800, 23978, 0, 0
220900, 25955, 0, 0
221000, 25398, 0, 0
221100, 26542, 0, 0
221200, 27943, 0, 0
221300, 25763, 0, 0
221400, 26879, 0, 0
221500, 28352, 0, 0
221600, 26897, 0, 0
221700, 25899, 0, 0
221800, 25371, 0, 0
221900, 25943, 0, 0
222000, 25484, 0, 0
222100, 23060, 0, 0
222200, 23222, 0, 0
222300, 24410, 0, 0
222400, 23512, 0, 0
222500, 25638, 0, 0
222600, 26767, 0, 0
222700, 29417, 0, 0
222800, 27939, 0, 0
222900, 26854, 0, 0
223000, 23900, 0, 0
223100, 25967, 0, 0
223200, 23470, 0, 0
223300, 23234, 0, 0
223400, 23787, 0, 0
223500, 23867, 0, 0
223600, 27169, 0, 0
223700, 24563, 0, 0
223800, 25299, 0, 0
223900, 23619, 0, 0
224000, 24184, 0, 0
224100, 27398, 0, 0
224200, 27083, 0, 0
224300, 26052, 0, 0
224400, 25589, 0, 0
224500, 24951, 0, 0
224600, 26015, 0, 0
224700, 23606, 0, 0
224800, 26225, 0, 0
224900, 29884, 0, 0
225000, 26336, 0, 0
225100, 24263, 0, 0
225200, 25154, 0, 0
225300, 24307, 0, 0
225400, 23870, 0, 0
225500, 25146, 0, 0
225600, 25788, 0, 0
225700, 23022, 0, 0
225800, 22919, 0, 0
225900, 23074, 0, 0
226000, 23085, 0, 0
226100, 24523, 0, 0
226200, 24411, 0, 0
226300, 28194, 0, 0
226400, 28387, 0, 0
226500, 25596, 0, 0
226600, 25211, 0, 0
226700, 24856, 0, 0
226800, 27037, 0, 0
226900, 26071, 0, 0
227000, 25096, 0, 0
227100, 25496, 0, 0
227200, 23823, 0, 0
227300, 23538, 0, 0
227400, 23788, 0, 0
227500, 23943, 0, 0
227600, 23513, 0, 0
227700, 24234, 0, 0
227800, 24674, 0, 0
227900, 25224, 0, 0
228000, 23843, 0, 0
228100, 25114, 0, 0
228200, 24733, 0, 0
228300, 24856, 0, 0
228400, 27405, 0, 0
228500, 23875, 0, 0
228600, 23612, 0, 0
228700, 25107, 0, 0
228800, 25133, 0, 0
228900, 25077, 0, 0
229000, 27484, 0, 0
229100, 24944, 0, 0
229200, 24719, 0, 0
229300, 24464, 0, 0
229400, 25828, 0, 0
229500, 24543, 0, 0
229600, 25127, 0, 0
229700, 26927, 0, 0
229800, 24351, 0, 0
229900, 22819, 0, 0
230000, 24390, 0, 0
230100, 26846, 0, 0
230200, 27600, 0, 0
230300, 27159, 0, 0
230400, 24757, 0, 0
230500, 27895, 0, 0
230600, 26047, 0, 0
230700, 25690, 0, 0
230800, 27402, 0, 0
230900, 27122, 0, 0
231000, 26530, 0, 0
231100, 24662, 0, 0
231200, 28135, 0, 0
231300, 25854, 0, 0
231400, 29152, 0, 0
231500, 26729, 0, 0
231600, 27536, 0, 0
231700, 26470, 0, 0
231800, 26473, 0, 0
231900, 25644, 0, 0
232000, 26236, 0, 0
232100, 25235, 0, 0
232200, 27662, 0, 0
232300, 26774, 0, 0
232400, 27033, 0, 0
232500, 31489, 0, 0
232600, 28307, 0, 0
232700, 26128, 0, 0
232800, 24680, 0, 0
232900, 23677, 0, 0
233000, 24629, 0, 0
233100, 26620, 0, 0
233200, 25834, 0, 0
233300, 24809, 0, 0
233400, 23745, 0, 0
233500, 25072, 0, 0
233600, 26168, 0, 0
233700, 25288, 0, 0
233800, 24478, 0, 0
233900, 25802, 0, 0
234000, 25907, 0, 0
234100, 24953, 0, 0
234200, 23382, 0, 0
234300, 23138, 0, 0
234400, 23447, 0, 0
234500, 23909, 0, 0
234600, 25705, 0, 0
234700, 25140, 0, 0
234800, 25024, 0, 0
234900, 26139, 0, 0
235000, 25400, 0, 0
235100, 25305, 0, 0
235200, 25451, 0, 0
235300, 25106, 0, 0
235400, 26357, 0, 0
235500, 24705, 0, 0
235600, 29157, 0, 0
235700, 27841, 0, 0
235800, 24651, 0, 0
235900, 25310, 0, 0
236000, 25227, 0, 0
236100, 26475, 0, 0
236200, 25216, 0, 0
236300, 25341, 0, 0
236400, 25104, 0, 0
236500, 23195, 0, 0
236600, 25024, 0, 0
236700, 25604, 0, 0
236800, 26390, 0, 0
236900, 26259, 0, 0
237000, 25089, 0, 0
237100, 25770, 0, 0
237200, 26131, 0, 0
237300, 23953, 0, 0
237400, 24299, 0, 0
237500, 25770, 0, 0
237600, 23711, 0, 0
237700, 23423, 0, 0
237800, 25361, 0, 0
237900, 24363, 0, 0
238000, 25984, 0, 0
238100, 25602, 0, 0
238200, 24509, 0, 0
238300, 24860, 0, 0
238400, 23821, 0, 0
238500, 27156, 0, 0
238600, 24960, 0, 0
238700, 24787, 0, 0
238800, 24635, 0, 0
238900, 27184, 0, 0
239000, 25555, 0, 0
239100, 24735, 0, 0
239200, 23365, 0, 0
239300, 23122, 0, 0
239400, 23092, 0, 0
239500, 25336, 0, 0
239600, 26491, 0, 0
239700, 25965, 0, 0
239800, 27919, 0, 0
239900, 25799, 0, 0
240000, 26328, 0, 0
240100, 26333, 0, 0
240200, 25234, 0, 0
240300, 25714, 0, 0
240400, 27259, 0, 0
240500, 24971, 0, 0
240600, 24101, 0, 0
240700, 23640, 0, 0
240800, 23074, 0, 0
240900, 26428, 0, 0
241000, 26082, 0, 0
241100, 24750, 0, 0
241200, 26285, 0, 0
241300, 25798, 0, 0
241400, 26608, 0, 0
241500, 26573, 0, 0
241600, 26038, 0, 0
241700, 23930, 0, 0
241800, 24369, 0, 0
241900, 25458, 0, 0
242000, 28350, 0, 0
242100, 26493, 0, 0
242200, 25111, 0, 0
242300, 24725, 0, 0
242400, 26994, 0, 0
242500, 25865, 0, 0
242600, 25054, 0, 0
242700, 25126, 0, 0
242800, 24264, 0, 0
242900, 26172, 0, 0
243000, 25115, 0, 0
243100, 23381, 0, 0
243200, 24624, 0, 0
243300, 26063, 0, 0
243400, 25774, 0, 0
243500, 31225, 0, 0
243600, 29030, 0, 0
243700, 24510, 0, 0
243800, 23566, 0, 0
243900, 23291, 0, 0
244000, 23168, 0, 0
244100, 25848, 0, 0
244200, 25848, 0, 0
244300, 27916, 0, 0
244400, 26813, 0, 0
244500, 26321, 0, 0
244600, 25315, 0, 0
244700, 25803, 0, 0
244800, 26930, 0, 0
244900, 26642, 0, 0
245000, 25291, 0, 0
245100, 25658, 0, 0
245200, 26175, 0, 0
245300, 26432, 0, 0
245400, 27306, 0, 0
245500, 30002, 0, 0
245600, 30236, 0, 0
245700, 26079, 0, 0
245800, 24247, 0, 0
245900, 24553, 0, 0
246000, 26080, 0, 0
246100, 27251, 0, 0
246200, 25831, 0, 0
246300, 24831, 0, 0
246400, 25790, 0, 0
246500, 24313, 0, 0
246600, 25479, 0, 0
246700, 25405, 0, 0
246800, 25680, 0, 0
246900, 26400, 0, 0
247000, 24035, 0, 0
247100, 25394, 0, 0
247200, 27406, 0, 0
247300, 24576, 0, 0
247400, 23914, 0, 0
247500, 24180, 0, 0
247600, 25018, 0, 0
247700, 25584, 0, 0
247800, 25237, 0, 0
247900, 25967, 0, 0
248000, 26002, 0, 0
248100, 25851, 0, 0
248200, 27187, 0, 0
248300, 27646, 0, 0
248400, 25778, 0, 0
248500, 23682, 0, 0
248600, 24584, 0, 0
248700, 24465, 0, 0
248800, 25242, 0, 0
248900, 25271, 0, 0
249000, 27322, 0, 0
249100, 25946, 0, 0
249200, 27754, 0, 0
249300, 24408, 0, 0
249400, 23936, 0, 0
249500, 24166, 0, 0
249600, 27139, 0, 0
249700, 24414, 0, 0
249800, 26847, 0, 0
249900, 26750, 0, 0
250000, 24086, 0, 0
250100, 26819, 0, 0
250200, 25647, 0, 0
250300, 27141, 0, 0
250400, 25266, 0, 0
250500, 23296, 0, 0
250600, 23862, 0, 0
250700, 25420, 0, 0
250800, 24755, 0, 0
250900, 24746, 0, 0
251000, 24128, 0, 0
251100, 25282, 0, 0
251200, 26500, 0, 0
251300, 24443, 0, 0
251400, 25236, 0, 0
251500, 25348, 0, 0
251600, 24494, 0, 0
251700, 25138, 0, 0
251800, 24991, 0, 0
251900, 25067, 0, 0
252000, 26022, 0, 0
252100, 25933, 0, 0
252200, 23426, 0, 0
252300, 23276, 0, 0
252400, 27354, 0, 0
252500, 25310, 0, 0
252600, 26210, 0, 0
252700, 24456, 0, 0
252800, 24047, 0, 0
252900, 24050, 0, 0
253000, 25480, 0, 0
253100, 23533, 0, 0
253200, 24615, 0, 0
253300, 26292, 0, 0
253400, 26514, 0, 0
253500, 30348, 0, 0
253600, 26191, 0, 0
253700, 23411, 0, 0
253800, 28076, 0, 0
253900, 25125, 0, 0
254000, 23043, 0, 0
254100, 27012, 0, 0
254200, 26814, 0, 0
254300, 26465, 0, 0
254400, 24896, 0, 0
254500, 28548, 0, 0
254600, 27400, 0, 0
254700, 27579, 0, 0
254800, 27129, 0, 0
254900, 24259, 0, 0
255000, 25286, 0, 0
255100, 24617, 0, 0
255200, 26881, 0, 0
255300, 27939, 0, 0
255400, 25861, 0, 0
255500, 23579, 0, 0
255600, 27507, 0, 0
255700, 26730, 0, 0
255800, 25816, 0, 0
255900, 26172, 0, 0
256000, 25431, 0, 0
256100, 26485, 0, 0
256200, 25935, 0, 0
256300, 25301, 0, 0
256400, 24136, 0, 0
256500, 25942, 0, 0
256600, 27453, 0, 0
256700, 26353, 0, 0
256800, 24407, 0, 0
256900, 26216, 0, 0
257000, 26679, 0, 0
257100, 28070, 0, 0
257200, 27726, 0, 0
257300, 25272, 0, 0
257400, 24625, 0, 0
257500, 24359, 0, 0
257600, 25766, 0, 0
257700, 25660, 0, 0
257800, 29484, 0, 0
257900, 28114, 0, 0
258000, 25858, 0, 0
258100, 30073, 0, 0
258200, 26144, 0, 0
258300, 26408, 0, 0
258400, 26372, 0, 0
258500, 25694, 0, 0
258600, 28158, 0, 0
258700, 29253, 0, 0
258800, 28864, 0, 0
258900, 25702, 0, 0
259000, 27629, 0, 0
259100, 25136, 0, 0
259200, 25894, 0, 0
259300, 26616, 0, 0
259400, 28039, 0, 0
259500, 28385, 0, 0
259600, 26916, 0, 0
259700, 26409, 0, 0
259800, 28401, 0, 0
259900, 27226, 0, 0
260000, 26213, 0, 0
260100, 26623, 0, 0
260200, 28020, 0, 0
260300, 28661, 0, 0
260400, 28592, 0, 0
260500, 26996, 0, 0
260600, 26666, 0, 0
260700, 24022, 0, 0
260800, 23595, 0, 0
260900, 24606, 0, 0
261000, 23593, 0, 0
261100, 25663, 0, 0
261200, 24918, 0, 0
261300, 27105, 0, 0
261400, 27482, 0, 0
261500, 29003, 0, 0
261600, 28842, 0, 0
261700, 31065, 0, 0
261800, 27969, 0, 0
261900, 28434, 0, 0
262000, 25239, 0, 0
262100, 25904, 0, 0
262200, 24840, 0, 0
262300, 25902, 0, 0
262400, 26270, 0, 0
262500, 27048, 0, 0
262600, 24946, 0, 0
262700, 26848, 0, 0
262800, 26133, 0, 0
262900, 25175, 0, 0
263000, 28223, 0, 0
263100, 25706, 0, 0
263200, 28582, 0, 0
263300, 27000, 0, 0
263400, 25344, 0, 0
263500, 25737, 0, 0
263600, 26415, 0, 0
263700, 26176, 0, 0
263800, 28123, 0, 0
263900, 27094, 0, 0
264000, 26413, 0, 0
264100, 26667, 0, 0
264200, 24434, 0, 0
264300, 25768, 0, 0
264400, 25065, 0, 0
264500, 27013, 0, 0
264600, 28110, 0, 0
264700, 27545, 0, 0
264800, 24946, 0, 0
264900, 24714, 0, 0
265000, 25640, 0, 0
265100, 28245, 0, 0
265200, 28640, 0, 0
265300, 28564, 0, 0
265400, 24438, 0, 0
265500, 25430, 0, 0
265600, 26324, 0, 0
265700, 26721, 0, 0
265800, 27611, 0, 0
265900, 26156, 0, 0
266000, 26167, 0, 0
266100, 25476, 0, 0
266200, 23452, 0, 0
266300, 25683, 0, 0
266400, 28449, 0, 0
266500, 29498, 0, 0
266600, 24998, 0, 0
266700, 25664, 0, 0
266800, 26269, 0, 0
266900, 24443, 0, 0
267000, 23536, 0, 0
267100, 25394, 0, 0
267200, 26969, 0, 0
267300, 28269, 0, 0
267400, 26439, 0, 0
267500, 25999, 0, 0
267600, 29754, 0, 0
267700, 27842, 0, 0
267800, 26979, 0, 0
267900, 28008, 0, 0
268000, 29641, 0, 0
268100, 24785, 0, 0
268200, 26757, 0, 0
268300, 24583, 0, 0
268400, 25737, 0, 0
268500, 27210, 0, 0
268600, 27030, 0, 0
268700, 25869, 0, 0
268800, 25421, 0, 0
268900, 24817, 0, 0
269000, 25471, 0, 0
269100, 24539, 0, 0
269200, 27930, 0, 0
269300, 32162, 0, 0
269400, 29747, 0, 0
269500, 28820, 0, 0
269600, 25430, 0, 0
269700, 25650, 0, 0
269800, 25303, 0, 0
269900, 25043, 0, 0
270000, 24801, 0, 0
270100, 25283, 0, 0
270200, 30047, 0, 0
270300, 24279, 0, 0
270400, 25795, 0, 0
270500, 28055, 0, 0
270600, 26167, 0, 0
270700, 26752, 0, 0
270800, 26328, 0, 0
270900, 26866, 0, 0
271000, 26802, 0, 0
271100, 24549, 0, 0
271200, 26687, 0, 0
271300, 28081, 0, 0
271400, 27363, 0, 0
271500, 28087, 0, 0
271600, 25269, 0, 0
271700, 25975, 0, 0
271800, 28078, 0, 0
271900, 25076, 0, 0
272000, 25801, 0, 0
272100, 23905, 0, 0
272200, 26132, 0, 0
272300, 25749, 0, 0
272400, 26292, 0, 0
272500, 27413, 0, 0
272600, 27211, 0, 0
272700, 24564, 0, 0
272800, 26315, 0, 0
272900, 25919, 0, 0
273000, 28668, 0, 0
273100, 26832, 0, 0
273200, 26988, 0, 0
273300, 28885, 0, 0
273400, 28347, 0, 0
273500, 25338, 0, 0
273600, 24710, 0, 0
273700, 26117, 0, 0
273800, 28856, 0, 0
273900, 28399, 0, 0
274000, 25470, 0, 0
274100, 25038, 0, 0
274200, 29602, 0, 0
274300, 26245, 0, 0
274400, 26018, 0, 0
274500, 30866, 0, 0
274600, 26868, 0, 0
274700, 25265, 0, 0
274800, 24602, 0, 0
274900, 23937, 0, 0
275000, 26103, 0, 0
275100, 24896, 0, 0
275200, 26438, 0, 0
275300, 28270, 0, 0
275400, 26950, 0, 0
275500, 25372, 0, 0
275600, 24860, 0, 0
275700, 24537, 0, 0
275800, 24564, 0, 0
275900, 24966, 0, 0
276000, 27978, 0, 0
276100, 24924, 0, 0
276200, 23421, 0, 0
276300, 25694, 0, 0
276400, 24307, 0, 0
276500, 26655, 0, 0
276600, 27065, 0, 0
276700, 27677, 0, 0
276800, 28502, 0, 0
276900, 27429, 0, 0
277000, 24890, 0, 0
277100, 26433, 0, 0
277200, 25540, 0, 0
277300, 25537, 0, 0
277400, 28434, 0, 0
277500, 24104, 0, 0
277600, 25827, 0, 0
277700, 25571, 0, 0
277800, 27254, 0, 0
277900, 25564, 0, 0
278000, 24440, 0, 0
278100, 27619, 0, 0
278200, 25448, 0, 0
278300, 29225, 0, 0
278400, 28685, 0, 0
278500, 25578, 0, 0
278600, 23748, 0, 0
278700, 23945, 0, 0
278800, 25586, 0, 0
278900, 25071, 0, 0
279000, 26999, 0, 0
279100, 27030, 0, 0
279200, 27575, 0, 0
279300, 27087, 0, 0
279400, 28575, 0, 0
279500, 29696, 0, 0
279600, 27999, 0, 0
279700, 25743, 0, 0
279800, 26911, 0, 0
279900, 25324, 0, 0
280000, 25183, 0, 0
280100, 23885, 0, 0
280200, 25580, 0, 0
280300, 25651, 0, 0
280400, 25894, 0, 0
280500, 26562, 0, 0
280600, 25938, 0, 0
280700, 25919, 0, 0
280800, 27533, 0, 0
280900, 24257, 0, 0
281000, 26109, 0, 0
281100, 28611, 0, 0
281200, 27291, 0, 0
281300, 23462, 0, 0
281400, 24897, 0, 0
281500, 25949, 0, 0
281600, 26700, 0, 0
281700, 28056, 0, 0
281800, 25399, 0, 0
281900, 24800, 0, 0
282000, 25152, 0, 0
282100, 27572, 0, 0
282200, 26546, 0, 0
282300, 26001, 0, 0
282400, 24798, 0, 0
282500, 23527, 0, 0
282600, 24810, 0, 0
282700, 25414, 0, 0
282800, 24481, 0, 0
282900, 25412, 0, 0
283000, 26536, 0, 0
283100, 25679, 0, 0
283200, 23719, 0, 0
283300, 25179, 0, 0
283400, 28309, 0, 0
283500, 28606, 0, 0
283600, 25476, 0, 0
283700, 23649, 0, 0
283800, 23483, 0, 0
283900, 25041, 0, 0
284000, 25857, 0, 0
284100, 25404, 0, 0
284200, 27278, 0, 0
284300, 25356, 0, 0
284400, 25064, 0, 0
284500, 26654, 0, 0
284600, 24328, 0, 0
284700, 23872, 0, 0
284800, 26402, 0, 0
284900, 25936, 0, 0
285000, 26801, 0, 0
285100, 26595, 0, 0
285200, 25422, 0, 0
285300, 23762, 0, 0
285400, 26756, 0, 0
285500, 26481, 0, 0
285600, 26233, 0, 0
285700, 24714, 0, 0
285800, 25902, 0, 0
285900, 23986, 0, 0
286000, 23397, 0, 0
286100, 25207, 0, 0
286200, 26393, 0, 0
286300, 25638, 0, 0
286400, 24010, 0, 0
286500, 25066, 0, 0
286600, 25153, 0, 0
286700, 26827, 0, 0
286800, 27352, 0, 0
286900, 25150, 0, 0
287000, 24994, 0, 0
287100, 25512, 0, 0
287200, 26436, 0, 0
287300, 27475, 0, 0
287400, 27966, 0, 0
287500, 30140, 0, 0
287600, 27757, 0, 0
287700, 25695, 0, 0
287800, 26535, 0, 0
287900, 24442, 0, 0
288000, 27748, 0, 0
288100, 28842, 0, 0
288200, 25497, 0, 0
288300, 25572, 0, 0
288400, 27063, 0, 0
288500, 27669, 0, 0
288600, 25785, 0, 0
288700, 27040, 0, 0
288800, 24920, 0, 0
288900, 24000, 0, 0
289000, 26968, 0, 0
289100, 28388, 0, 0
289200, 25626, 0, 0
289300, 26692, 0, 0
289400, 27486, 0, 0
289500, 27125, 0, 0
289600, 25756, 0, 0
289700, 26223, 0, 0
289800, 28473, 0, 0
289900, 29087, 0, 0
290000, 28182, 0, 0
290100, 26156, 0, 0
290200, 25980, 0, 0
290300, 26460, 0, 0
290400, 26096, 0, 0
290500, 24219, 0, 0
290600, 25163, 0, 0
290700, 25318, 0, 0
290800, 24639, 0, 0
290900, 31457, 0, 0
291000, 28078, 0, 0
291100, 28558, 0, 0
291200, 26561, 0, 0
291300, 27277, 0, 0
291400, 26091, 0, 0
291500, 26051, 0, 0
291600, 27502, 0, 0
291700, 24697, 0, 0
291800, 27725, 0, 0
291900, 26445, 0, 0
292000, 26379, 0, 0
292100, 26309, 0, 0
292200, 26015, 0, 0
292300, 27314, 0, 0
292400, 27383, 0, 0
292500, 26490, 0, 0
292600, 27367, 0, 0
292700, 25819, 0, 0
292800, 25167, 0, 0
292900, 25330, 0, 0
293000, 24201, 0, 0
293100, 25860, 0, 0
293200, 25442, 0, 0
293300, 25874, 0, 0
293400, 25085, 0, 0
293500, 26197, 0, 0
293600, 27527, 0, 0
293700, 25312, 0, 0
293800, 25301, 0, 0
293900, 27668, 0, 0
294000, 26447, 0, 0
294100, 25957, 0, 0
294200, 25376, 0, 0
294300, 28649, 0, 0
294400, 26807, 0, 0
294500, 27951, 0, 0
294600, 27975, 0, 0
294700, 28071, 0, 0
294800, 27799, 0, 0
294900, 25705, 0, 0
295000, 25274, 0, 0
295100, 25113, 0, 0
295200, 27442, 0, 0
295300, 23553, 0, 0
295400, 24532, 0, 0
295500, 24905, 0, 0
295600, 26584, 0, 0
295700, 25793, 0, 0
295800, 25665, 0, 0
295900, 26180, 0, 0
296000, 26588, 0, 0
296100, 29950, 0, 0
296200, 27345, 0, 0
296300, 26506, 0, 0
296400, 26504, 0, 0
296500, 25096, 0, 0
296600, 23840, 0, 0
296700, 24313, 0, 0
296800, 25607, 0, 0
296900, 25426, 0, 0
297000, 25072, 0, 0
297100, 28161, 0, 0
297200, 27403, 0, 0
297300, 25508, 0, 0
297400, 25831, 0, 0
297500, 26101, 0, 0
297600, 25385, 0, 0
297700, 28383, 0, 0
297800, 27345, 0, 0
297900, 24890, 0, 0
298000, 26625, 0, 0
298100, 25280, 0, 0
298200, 25146, 0, 0
298300, 24758, 0, 0
298400, 25300, 0, 0
298500, 26046, 0, 0
298600, 26018, 0, 0
298700, 22789, 0, 0
298800, 24727, 0, 0
298900, 25555, 0, 0
299000, 24943, 0, 0
299100, 24609, 0, 0
299200, 24198, 0, 0
299300, 23206, 0, 0
299400, 23152, 0, 0
299500, 23383, 0, 0
299600, 24536, 0, 0
299700, 25523, 0, 0
299800, 25610, 0, 0
299900, 23752, 0, 0
300000, 27391, 0, 0
