215400, 26784, 0, 0
215500, 27565, 0, 0
215600, 27367, 0, 0
215700, 25641, 0, 0
215800, 26062, 0, 0
215900, 24663, 0, 0
216000, 24739, 0, 0
216100, 25546, 0, 0
216200, 25084, 0, 0
216300, 25152, 0, 0
216400, 24631, 0, 0
216500, 24649, 0, 0
216600, 23941, 0, 0
216700, 25078, 0, 0
216800, 24392, 0, 0
216900, 24259, 0, 0
217000, 24516, 0, 0
217100, 25217, 0, 0
217200, 25689, 0, 0
217300, 23782, 0, 0
217400, 23946, 0, 0
217500, 23172, 0, 0
217600, 24966, 0, 0
217700, 24696, 0, 0
217800, 25140, 0, 0
217900, 23152, 0, 0
218000, 23416, 0, 0
218100, 23883, 0, 0
218200, 25673, 0, 0
218300, 25596, 0, 0
218400, 23186, 0, 0
218500, 23463, 0, 0
218600, 24350, 0, 0
218700, 23422, 0, 0
218800, 23308, 0, 0
218900, 24469, 0, 0
219000, 25079, 0, 0
219100, 25143, 0, 0
219200, 25258, 0, 0
219300, 26821, 0, 0
219400, 25060, 0, 0
219500, 23826, 0, 0
219600, 23631, 0, 0
219700, 24630, 0, 0
219800, 23746, 0, 0
219900, 23055, 0, 0
220000, 22643, 0, 0
220100, 26117, 0, 0
220200, 27654, 0, 0
220300, 27348, 0, 0
220400, 27525, 0, 0
220500, 25814, 0, 0
220600, 25344, 0, 0
220700, 26897, 0, 0
220800, 27640, 0, 0
220900, 27900, 0, 0
221000, 24235, 0, 0
221100, 24080, 0, 0
221200, 24609, 0, 0
221300, 23471, 0, 0
221400, 23456, 0, 0
221500, 24236, 0, 0
221600, 27276, 0, 0
221700, 25729, 0, 0
221800, 23395, 0, 0
221900, 23368, 0, 0
222000, 24964, 0, 0
222100, 25127, 0, 0
222200, 23735, 0, 0
222300, 24215, 0, 0
222400, 25258, 0, 0
222500, 24064, 0, 0
222600, 24466, 0, 0
222700, 23341, 0, 0
222800, 23481, 0, 0
222900, 24334, 0, 0
223000, 24755, 0, 0
223100, 23992, 0, 0
223200, 24542, 0, 0
223300, 24715, 0, 0
223400, 28420, 0, 0
223500, 25938, 0, 0
223600, 26293, 0, 0
223700, 23479, 0, 0
223800, 26310, 0, 0
223900, 26881, 0, 0
224000, 24389, 0, 0
224100, 22380, 0, 0
224200, 23038, 0, 0
224300, 24063, 0, 0
224400, 23050, 0, 0
224500, 26928, 0, 0
224600, 24606, 0, 0
224700, 22582, 0, 0
224800, 24932, 0, 0
224900, 26521, 0, 0
225000, 23555, 0, 0
225100, 24254, 0, 0
225200, 23626, 0, 0
225300, 24527, 0, 0
225400, 25412, 0, 0
225500, 30154, 0, 0
225600, 25981, 0, 0
225700, 25788, 0, 0
225800, 24418, 0, 0
225900, 26155, 0, 0
226000, 26020, 0, 0
226100, 26488, 0, 0
226200, 27826, 0, 0
226300, 27437, 0, 0
226400, 25717, 0, 0
226500, 24386, 0, 0
226600, 26721, 0, 0
226700, 26563, 0, 0
226800, 24636, 0, 0
226900, 25324, 0, 0
227000, 25550, 0, 0
227100, 24795, 0, 0
227200, 24512, 0, 0
227300, 24052, 0, 0
227400, 23690, 0, 0
227500, 26838, 0, 0
227600, 24010, 0, 0
227700, 22653, 0, 0
227800, 23785, 0, 0
227900, 22899, 0, 0
228000, 22065, 0, 0
228100, 23981, 0, 0
228200, 28464, 0, 0
228300, 27490, 0, 0
228400, 26485, 0, 0
228500, 25130, 0, 0
228600, 25791, 0, 0
228700, 23492, 0, 0
228800, 25153, 0, 0
228900, 24592, 0, 0
229000, 24432, 0, 0
229100, 25076, 0, 0
229200, 24033, 0, 0
229300, 26025, 0, 0
229400, 24146, 0, 0
229500, 22839, 0, 0
229600, 24413, 0, 0
229700, 24755, 0, 0
229800, 23383, 0, 0
229900, 23977, 0, 0
230000, 24138, 0, 0
230100, 22722, 0, 0
230200, 22665, 0, 0
230300, 24629, 0, 0
230400, 22608, 0, 0
230500, 25551, 0, 0
230600, 25339, 0, 0
230700, 25303, 0, 0
230800, 24342, 0, 0
230900, 23743, 0, 0
231000, 26644, 0, 0
231100, 26601, 0, 0
231200, 27080, 0, 0
231300, 26203, 0, 0
231400, 27516, 0, 0
231500, 26599, 0, 0
231600, 23902, 0, 0
231700, 23511, 0, 0
231800, 23986, 0, 0
231900, 25717, 0, 0
232000, 27062, 0, 0
232100, 25293, 0, 0
232200, 26210, 0, 0
232300, 26060, 0, 0
232400, 25336, 0, 0
232500, 25873, 0, 0
232600, 23593, 0, 0
232700, 24417, 0, 0
232800, 25172, 0, 0
232900, 24970, 0, 0
233000, 29139, 0, 0
233100, 29048, 0, 0
233200, 24448, 0, 0
233300, 24586, 0, 0
233400, 23994, 0, 0
233500, 25177, 0, 0
233600, 27796, 0, 0
233700, 24726, 0, 0
233800, 24399, 0, 0
233900, 25461, 0, 0
234000, 25402, 0, 0
234100, 27044, 0, 0
234200, 25281, 0, 0
234300, 25220, 0, 0
234400, 26753, 0, 0
234500, 28534, 0, 0
234600, 24367, 0, 0
234700, 25529, 0, 0
234800, 23741, 0, 0
234900, 22730, 0, 0
235000, 24692, 0, 0
235100, 23861, 0, 0
235200, 23799, 0, 0
235300, 24341, 0, 0
235400, 23200, 0, 0
235500, 25268, 0, 0
235600, 26251, 0, 0
235700, 26245, 0, 0
235800, 23312, 0, 0
235900, 26215, 0, 0
236000, 26405, 0, 0
236100, 23898, 0, 0
236200, 24366, 0, 0
236300, 24572, 0, 0
236400, 25482, 0, 0
236500, 25187, 0, 0
236600, 26367, 0, 0
236700, 24272, 0, 0
236800, 23472, 0, 0
236900, 24182, 0, 0
237000, 22608, 0, 0
237100, 22400, 0, 0
237200, 23288, 0, 0
237300, 22621, 0, 0
237400, 22754, 0, 0
237500, 26055, 0, 0
237600, 26969, 0, 0
237700, 24036, 0, 0
237800, 24204, 0, 0
237900, 25309, 0, 0
238000, 23862, 0, 0
238100, 25737, 0, 0
238200, 24515, 0, 0
238300, 24700, 0, 0
238400, 24801, 0, 0
238500, 24057, 0, 0
238600, 23378, 0, 0
238700, 22446, 0, 0
238800, 24340, 0, 0
238900, 22861, 0, 0
239000, 23390, 0, 0
239100, 23948, 0, 0
239200, 23461, 0, 0
239300, 24771, 0, 0
239400, 26038, 0, 0
239500, 28017, 0, 0
239600, 25435, 0, 0
239700, 24628, 0, 0
239800, 24176, 0, 0
239900, 22976, 0, 0
240000, 24691, 0, 0
240100, 24070, 0, 0
240200, 25328, 0, 0
240300, 25753, 0, 0
240400, 24624, 0, 0
240500, 25297, 0, 0
240600, 26321, 0, 0
240700, 24373, 0, 0
240800, 22883, 0, 0
240900, 23137, 0, 0
241000, 23205, 0, 0
241100, 23215, 0, 0
241200, 24644, 0, 0
241300, 24628, 0, 0
241400, 23508, 0, 0
241500, 25478, 0, 0
241600, 25631, 0, 0
241700, 28011, 0, 0
241800, 24046, 0, 0
241900, 23107, 0, 0
242000, 23803, 0, 0
242100, 28773, 0, 0
242200, 24790, 0, 0
242300, 25183, 0, 0
242400, 23689, 0, 0
242500, 22731, 0, 0
242600, 26992, 0, 0
242700, 25089, 0, 0
242800, 23703, 0, 0
242900, 22516, 0, 0
243000, 22830, 0, 0
243100, 25204, 0, 0
243200, 24131, 0, 0
243300, 24674, 0, 0
243400, 24939, 0, 0
243500, 24110, 0, 0
243600, 22400, 0, 0
243700, 22383, 0, 0
243800, 24583, 0, 0
243900, 25609, 0, 0
244000, 26984, 0, 0
244100, 25240, 0, 0
244200, 23937, 0, 0
244300, 26575, 0, 0
244400, 23245, 0, 0
244500, 25953, 0, 0
244600, 27511, 0, 0
244700, 25078, 0, 0
244800, 24324, 0, 0
244900, 23207, 0, 0
245000, 24664, 0, 0
245100, 24601, 0, 0
245200, 24892, 0, 0
245300, 25349, 0, 0
245400, 26126, 0, 0
245500, 28274, 0, 0
245600, 23138, 0, 0
245700, 23069, 0, 0
245800, 24141, 0, 0
245900, 26663, 0, 0
246000, 23038, 0, 0
246100, 23691, 0, 0
246200, 23458, 0, 0
246300, 23475, 0, 0
246400, 23221, 0, 0
246500, 23810, 0, 0
246600, 24358, 0, 0
246700, 24219, 0, 0
246800, 24467, 0, 0
246900, 23676, 0, 0
247000, 25292, 0, 0
247100, 24110, 0, 0
247200, 23168, 0, 0
247300, 24467, 0, 0
247400, 25516, 0, 0
247500, 24202, 0, 0
247600, 24145, 0, 0
247700, 25307, 0, 0
247800, 27045, 0, 0
247900, 23853, 0, 0
248000, 23320, 0, 0
248100, 23753, 0, 0
248200, 26340, 0, 0
248300, 26110, 0, 0
248400, 23128, 0, 0
248500, 24394, 0, 0
248600, 24801, 0, 0
248700, 25579, 0, 0
248800, 27540, 0, 0
248900, 23517, 0, 0
249000, 22979, 0, 0
249100, 22354, 0, 0
249200, 22420, 0, 0
249300, 21981, 0, 0
249400, 22014, 0, 0
249500, 22952, 0, 0
249600, 22483, 0, 0
249700, 23291, 0, 0
249800, 24469, 0, 0
249900, 23667, 0, 0
250000, 23593, 0, 0
250100, 22978, 0, 0
250200, 24865, 0, 0
250300, 22787, 0, 0
250400, 24891, 0, 0
250500, 24616, 0, 0
250600, 23772, 0, 0
250700, 25164, 0, 0
250800, 24639, 0, 0
250900, 25252, 0, 0
251000, 24059, 0, 0
251100, 24631, 0, 0
251200, 22533, 0, 0
251300, 26181, 0, 0
251400, 24454, 0, 0
251500, 27156, 0, 0
251600, 26091, 0, 0
251700, 24168, 0, 0
251800, 25274, 0, 0
251900, 23061, 0, 0
252000, 22969, 0, 0
252100, 22529, 0, 0
252200, 24117, 0, 0
252300, 26110, 0, 0
252400, 23860, 0, 0
252500, 25036, 0, 0
252600, 25205, 0, 0
252700, 23759, 0, 0
252800, 23642, 0, 0
252900, 23218, 0, 0
253000, 22755, 0, 0
253100, 23971, 0, 0
253200, 25808, 0, 0
253300, 25634, 0, 0
253400, 25460, 0, 0
253500, 24354, 0, 0
253600, 26203, 0, 0
253700, 23650, 0, 0
253800, 22929, 0, 0
253900, 24744, 0, 0
254000, 28067, 0, 0
254100, 25129, 0, 0
254200, 26775, 0, 0
254300, 25974, 0, 0
254400, 22526, 0, 0
254500, 24304, 0, 0
254600, 25841, 0, 0
254700, 25549, 0, 0
254800, 24299, 0, 0
254900, 21960, 0, 0
255000, 23427, 0, 0
255100, 23427, 0, 0
255200, 22296, 0, 0
255300, 23026, 0, 0
255400, 23559, 0, 0
255500, 23743, 0, 0
255600, 25243, 0, 0
255700, 24066, 0, 0
255800, 24735, 0, 0
255900, 23908, 0, 0
256000, 24244, 0, 0
256100, 24755, 0, 0
256200, 23979, 0, 0
256300, 23666, 0, 0
256400, 26683, 0, 0
256500, 25223, 0, 0
256600, 21996, 0, 0
256700, 23056, 0, 0
256800, 22849, 0, 0
256900, 23219, 0, 0
257000, 24807, 0, 0
257100, 24815, 0, 0
257200, 23712, 0, 0
257300, 24932, 0, 0
257400, 23278, 0, 0
257500, 24566, 0, 0
257600, 24054, 0, 0
257700, 22875, 0, 0
257800, 23030, 0, 0
257900, 22641, 0, 0
258000, 23872, 0, 0
258100, 26051, 0, 0
258200, 23872, 0, 0
258300, 26959, 0, 0
258400, 23783, 0, 0
258500, 23091, 0, 0
258600, 25069, 0, 0
258700, 24633, 0, 0
258800, 22446, 0, 0
258900, 22231, 0, 0
259000, 22774, 0, 0
259100, 24247, 0, 0
259200, 25825, 0, 0
259300, 23155, 0, 0
259400, 23741, 0, 0
259500, 22805, 0, 0
259600, 23390, 0, 0
259700, 27003, 0, 0
259800, 26078, 0, 0
259900, 25568, 0, 0
260000, 25383, 0, 0
260100, 23118, 0, 0
260200, 22498, 0, 0
260300, 22325, 0, 0
260400, 23769, 0, 0
260500, 23745, 0, 0
260600, 23523, 0, 0
260700, 24625, 0, 0
260800, 27526, 0, 0
260900, 23037, 0, 0
261000, 23397, 0, 0
261100, 24575, 0, 0
261200, 22318, 0, 0
261300, 21921, 0, 0
261400, 23623, 0, 0
261500, 25250, 0, 0
261600, 23331, 0, 0
261700, 23084, 0, 0
261800, 23541, 0, 0
261900, 24931, 0, 0
262000, 23703, 0, 0
262100, 23895, 0, 0
262200, 24478, 0, 0
262300, 23062, 0, 0
262400, 23212, 0, 0
262500, 23291, 0, 0
262600, 24355, 0, 0
262700, 24649, 0, 0
262800, 22284, 0, 0
262900, 22670, 0, 0
263000, 21804, 0, 0
263100, 23762, 0, 0
263200, 23232, 0, 0
263300, 22504, 0, 0
263400, 23107, 0, 0
263500, 24054, 0, 0
263600, 23452, 0, 0
263700, 23423, 0, 0
263800, 22450, 0, 0
263900, 23140, 0, 0
264000, 25042, 0, 0
264100, 24443, 0, 0
264200, 22167, 0, 0
264300, 22434, 0, 0
264400, 26963, 0, 0
264500, 24941, 0, 0
264600, 23489, 0, 0
264700, 24254, 0, 0
264800, 24859, 0, 0
264900, 24795, 0, 0
265000, 23652, 0, 0
265100, 23005, 0, 0
265200, 25399, 0, 0
265300, 22668, 0, 0
265400, 22052, 0, 0
265500, 23717, 0, 0
265600, 26121, 0, 0
265700, 25736, 0, 0
265800, 24727, 0, 0
265900, 24810, 0, 0
266000, 22499, 0, 0
266100, 24563, 0, 0
266200, 23524, 0, 0
266300, 23575, 0, 0
266400, 23875, 0, 0
266500, 22647, 0, 0
266600, 23071, 0, 0
266700, 25074, 0, 0
266800, 25536, 0, 0
266900, 24950, 0, 0
267000, 23488, 0, 0
267100, 25641, 0, 0
267200, 24836, 0, 0
267300, 24182, 0, 0
267400, 26939, 0, 0
267500, 23860, 0, 0
267600, 23280, 0, 0
267700, 25622, 0, 0
267800, 23394, 0, 0
267900, 26268, 0, 0
268000, 24205, 0, 0
268100, 21869, 0, 0
268200, 22514, 0, 0
268300, 23359, 0, 0
268400, 23325, 0, 0
268500, 21607, 0, 0
268600, 22561, 0, 0
268700, 21750, 0, 0
268800, 21979, 0, 0
268900, 22313, 0, 0
269000, 24534, 0, 0
269100, 24338, 0, 0
269200, 23310, 0, 0
269300, 22310, 0, 0
269400, 21916, 0, 0
269500, 26043, 0, 0
269600, 24785, 0, 0
269700, 24047, 0, 0
269800, 24256, 0, 0
269900, 24149, 0, 0
270000, 24013, 0, 0
270100, 23182, 0, 0
270200, 23884, 0, 0
270300, 25436, 0, 0
270400, 25010, 0, 0
270500, 23509, 0, 0
270600, 25145, 0, 0
270700, 24887, 0, 0
270800, 23871, 0, 0
270900, 26494, 0, 0
271000, 25781, 0, 0
271100, 23998, 0, 0
271200, 24397, 0, 0
271300, 25591, 0, 0
271400, 25089, 0, 0
271500, 23544, 0, 0
271600, 25719, 0, 0
271700, 23045, 0, 0
271800, 23063, 0, 0
271900, 23091, 0, 0
272000, 26162, 0, 0
272100, 22619, 0, 0
272200, 23153, 0, 0
272300, 23391, 0, 0
272400, 23657, 0, 0
272500, 25518, 0, 0
272600, 27707, 0, 0
272700, 25297, 0, 0
272800, 25692, 0, 0
272900, 25312, 0, 0
273000, 24798, 0, 0
273100, 26586, 0, 0
273200, 25233, 0, 0
273300, 25115, 0, 0
273400, 23506, 0, 0
273500, 23094, 0, 0
273600, 24747, 0, 0
273700, 26415, 0, 0
273800, 24677, 0, 0
273900, 25034, 0, 0
274000, 22646, 0, 0
274100, 23347, 0, 0
274200, 23639, 0, 0
274300, 24568, 0, 0
274400, 24567, 0, 0
274500, 24166, 0, 0
274600, 24666, 0, 0
274700, 22353, 0, 0
274800, 21979, 0, 0
274900, 22091, 0, 0
275000, 22018, 0, 0
275100, 25033, 0, 0
275200, 25257, 0, 0
275300, 25841, 0, 0
275400, 24182, 0, 0
275500, 23223, 0, 0
275600, 24837, 0, 0
275700, 25724, 0, 0
275800, 22652, 0, 0
275900, 21868, 0, 0
276000, 24118, 0, 0
276100, 24960, 0, 0
276200, 25206, 0, 0
276300, 24777, 0, 0
276400, 24041, 0, 0
276500, 24910, 0, 0
276600, 24896, 0, 0
276700, 23466, 0, 0
276800, 22346, 0, 0
276900, 24422, 0, 0
277000, 23669, 0, 0
277100, 23934, 0, 0
277200, 23094, 0, 0
277300, 22240, 0, 0
277400, 22414, 0, 0
277500, 22096, 0, 0
277600, 22753, 0, 0
277700, 24119, 0, 0
277800, 25934, 0, 0
277900, 27197, 0, 0
278000, 24576, 0, 0
278100, 22539, 0, 0
278200, 23766, 0, 0
278300, 24796, 0, 0
278400, 24817, 0, 0
278500, 23294, 0, 0
278600, 25578, 0, 0
278700, 24888, 0, 0
278800, 25500, 0, 0
278900, 24707, 0, 0
279000, 24031, 0, 0
279100, 23265, 0, 0
279200, 24676, 0, 0
279300, 27245, 0, 0
279400, 23969, 0, 0
279500, 24478, 0, 0
279600, 24221, 0, 0
279700, 24182, 0, 0
279800, 25277, 0, 0
279900, 25404, 0, 0
280000, 25920, 0, 0
280100, 28052, 0, 0
280200, 27127, 0, 0
280300, 25282, 0, 0
280400, 23635, 0, 0
280500, 24633, 0, 0
280600, 26394, 0, 0
280700, 25398, 0, 0
280800, 25592, 0, 0
280900, 24297, 0, 0
281000, 24717, 0, 0
281100, 26481, 0, 0
281200, 27294, 0, 0
281300, 25021, 0, 0
281400, 25935, 0, 0
281500, 26330, 0, 0
281600, 26058, 0, 0
281700, 23476, 0, 0
281800, 30821, 0, 0
281900, 28169, 0, 0
282000, 27457, 0, 0
282100, 25307, 0, 0
282200, 24827, 0, 0
282300, 26239, 0, 0
282400, 23835, 0, 0
282500, 24535, 0, 0
282600, 24154, 0, 0
282700, 24310, 0, 0
282800, 22393, 0, 0
282900, 24122, 0, 0
283000, 22585, 0, 0
283100, 22285, 0, 0
283200, 25727, 0, 0
283300, 24922, 0, 0
283400, 24380, 0, 0
283500, 23395, 0, 0
283600, 25338, 0, 0
283700, 25530, 0, 0
283800, 24679, 0, 0
283900, 23290, 0, 0
284000, 24643, 0, 0
284100, 24433, 0, 0
284200, 23582, 0, 0
284300, 22911, 0, 0
284400, 22896, 0, 0
284500, 24358, 0, 0
284600, 22423, 0, 0
284700, 24450, 0, 0
284800, 24595, 0, 0
284900, 23453, 0, 0
285000, 26160, 0, 0
285100, 24350, 0, 0
285200, 22045, 0, 0
285300, 23599, 0, 0
285400, 24730, 0, 0
285500, 23323, 0, 0
285600, 24096, 0, 0
285700, 22653, 0, 0
285800, 23553, 0, 0
285900, 23912, 0, 0
286000, 24373, 0, 0
286100, 25326, 0, 0
286200, 24285, 0, 0
286300, 23908, 0, 0
286400, 26593, 0, 0
286500, 25977, 0, 0
286600, 24655, 0, 0
286700, 23896, 0, 0
286800, 23336, 0, 0
286900, 25724, 0, 0
287000, 26395, 0, 0
287100, 23830, 0, 0
287200, 23519, 0, 0
287300, 22395, 0, 0
287400, 23235, 0, 0
287500, 24289, 0, 0
287600, 23315, 0, 0
287700, 24917, 0, 0
287800, 24407, 0, 0
287900, 25668, 0, 0
288000, 24313, 0, 0
288100, 24957, 0, 0
288200, 25295, 0, 0
288300, 25203, 0, 0
288400, 24473, 0, 0
288500, 23194, 0, 0
288600, 23337, 0, 0
288700, 23581, 0, 0
288800, 24455, 0, 0
288900, 24165, 0, 0
289000, 24884, 0, 0
289100, 24575, 0, 0
289200, 25349, 0, 0
289300, 23596, 0, 0
289400, 23881, 0, 0
289500, 26464, 0, 0
289600, 24629, 0, 0
289700, 22457, 0, 0
289800, 24042, 0, 0
289900, 21935, 0, 0
290000, 21683, 0, 0
290100, 22890, 0, 0
290200, 24841, 0, 0
290300, 25088, 0, 0
290400, 23508, 0, 0
290500, 23965, 0, 0
290600, 23683, 0, 0
290700, 23270, 0, 0
290800, 24412, 0, 0
290900, 26461, 0, 0
291000, 26322, 0, 0
291100, 24535, 0, 0
291200, 25477, 0, 0
291300, 24739, 0, 0
291400, 24331, 0, 0
291500, 24132, 0, 0
291600, 23628, 0, 0
291700, 22710, 0, 0
291800, 24764, 0, 0
291900, 25204, 0, 0
292000, 23300, 0, 0
292100, 24912, 0, 0
292200, 23702, 0, 0
292300, 24692, 0, 0
292400, 24071, 0, 0
292500, 22463, 0, 0
292600, 23201, 0, 0
292700, 25561, 0, 0
292800, 25235, 0, 0
292900, 23696, 0, 0
293000, 25661, 0, 0
293100, 25304, 0, 0
293200, 25418, 0, 0
293300, 22769, 0, 0
293400, 22290, 0, 0
293500, 22700, 0, 0
293600, 25638, 0, 0
293700, 26894, 0, 0
293800, 25894, 0, 0
293900, 24843, 0, 0
294000, 22193, 0, 0
294100, 21954, 0, 0
294200, 22026, 0, 0
294300, 24349, 0, 0
294400, 26399, 0, 0
294500, 24001, 0, 0
294600, 25251, 0, 0
294700, 26706, 0, 0
294800, 25403, 0, 0
294900, 23740, 0, 0
295000, 26621, 0, 0
295100, 25631, 0, 0
295200, 26716, 0, 0
295300, 24731, 0, 0
295400, 24505, 0, 0
295500, 25379, 0, 0
295600, 26837, 0, 0
295700, 26774, 0, 0
295800, 23940, 0, 0
295900, 24092, 0, 0
296000, 24275, 0, 0
296100, 23221, 0, 0
296200, 22408, 0, 0
296300, 23000, 0, 0
296400, 23340, 0, 0
296500, 25311, 0, 0
296600, 25027, 0, 0
296700, 26760, 0, 0
296800, 26011, 0, 0
296900, 24879, 0, 0
297000, 23871, 0, 0
297100, 25543, 0, 0
297200, 27632, 0, 0
297300, 25016, 0, 0
297400, 25230, 0, 0
297500, 25603, 0, 0
297600, 24095, 0, 0
297700, 23697, 0, 0
297800, 23458, 0, 0
297900, 24574, 0, 0
298000, 23859, 0, 0
298100, 24009, 0, 0
298200, 28288, 0, 0
298300, 25825, 0, 0
298400, 25020, 0, 0
298500, 24765, 0, 0
298600, 24529, 0, 0
298700, 24412, 0, 0
298800, 24680, 0, 0
298900, 23345, 0, 0
299000, 23197, 0, 0
299100, 25394, 0, 0
299200, 25470, 0, 0
299300, 26037, 0, 0
299400, 27185, 0, 0
299500, 25141, 0, 0
299600, 23680, 0, 0
299700, 23500, 0, 0
299800, 24885, 0, 0
299900, 22895, 0, 0
300000, 24378, 0, 0
