200100, 2166400, 0, 0
200200, 2110720, 0, 0
200300, 2126720, 0, 0
200400, 3010560, 0, 0
200500, 3009280, 0, 0
200600, 3028480, 0, 0
200701, 2986455, 0, 0
200800, 2932480, 0, 0
200900, 3011840, 0, 0
201000, 3045120, 0, 0
201100, 2996480, 0, 0
201200, 3031680, 0, 0
201300, 3058560, 0, 0
201400, 3001600, 0, 0
201500, 2996480, 0, 0
201601, 2980118, 0, 0
201700, 2984960, 0, 0
201800, 3018880, 0, 0
201901, 2978217, 0, 0
202000, 2936960, 0, 0
202100, 3052800, 0, 0
202200, 3061760, 0, 0
202300, 3041280, 0, 0
202400, 3031040, 0, 0
202500, 2993280, 0, 0
202600, 3006720, 0, 0
202700, 3046400, 0, 0
202801, 2964910, 0, 0
202900, 3004160, 0, 0
203000, 2999680, 0, 0
203100, 3009280, 0, 0
203200, 3062400, 0, 0
203300, 3029120, 0, 0
203400, 3060480, 0, 0
203500, 3061760, 0, 0
203600, 3030400, 0, 0
203700, 2933120, 0, 0
203800, 3043840, 0, 0
203900, 2997120, 0, 0
204000, 3077120, 0, 0
204100, 3062400, 0, 0
204200, 3011200, 0, 0
204300, 2971520, 0, 0
204400, 3020800, 0, 0
204500, 3040000, 0, 0
204600, 3072000, 0, 0
204700, 3049600, 0, 0
204800, 3049600, 0, 0
204900, 3012480, 0, 0
205000, 3038080, 0, 0
205100, 3009920, 0, 0
205200, 2990720, 0, 0
205300, 3011840, 0, 0
205400, 2989440, 0, 0
205500, 3043840, 0, 0
205600, 3013120, 0, 0
205700, 3120000, 0, 0
205800, 2558080, 0, 0
205900, 2105600, 0, 0
206000, 2288640, 0, 0
206100, 2451840, 0, 0
206200, 2452480, 0, 0
206300, 2281600, 0, 0
206400, 2222720, 0, 0
206500, 2204800, 0, 0
206600, 2192000, 0, 0
206700, 2177280, 0, 0
206800, 2305920, 0, 0
206900, 2122880, 0, 0
207000, 2152960, 0, 0
207100, 2206720, 0, 0
207200, 2091520, 0, 0
207300, 2110080, 0, 0
207400, 2096640, 0, 0
207500, 2191360, 0, 0
207600, 2136960, 0, 0
207700, 2100480, 0, 0
207800, 2323840, 0, 0
207900, 2147840, 0, 0
208000, 2063360, 0, 0
208100, 2183680, 0, 0
208200, 2206720, 0, 0
208300, 2245120, 0, 0
208400, 2247040, 0, 0
208500, 2438400, 0, 0
208600, 2307840, 0, 0
208700, 2284800, 0, 0
208800, 2401920, 0, 0
208900, 2206720, 0, 0
209000, 2123520, 0, 0
209100, 2089600, 0, 0
209200, 2213760, 0, 0
209300, 2146560, 0, 0
209401, 2217821, 0, 0
209500, 2074240, 0, 0
209600, 2193280, 0, 0
209700, 2202880, 0, 0
209800, 2202240, 0, 0
209900, 2163200, 0, 0
210000, 2203520, 0, 0
210100, 2195200, 0, 0
210200, 2192640, 0, 0
210300, 2678400, 0, 0
210400, 3054080, 0, 0
210500, 3018240, 0, 0
210601, 3040950, 0, 0
210700, 3075840, 0, 0
210800, 3026560, 0, 0
210900, 2972800, 0, 0
211000, 3114240, 0, 0
211100, 2945280, 0, 0
211200, 3018240, 0, 0
211300, 3037440, 0, 0
211401, 3020039, 0, 0
211500, 3048960, 0, 0
211600, 3057280, 0, 0
211700, 3034240, 0, 0
211800, 3098240, 0, 0
211900, 2959360, 0, 0
212001, 3064396, 0, 0
212100, 3047040, 0, 0
212200, 3034880, 0, 0
212300, 3069440, 0, 0
212400, 2992000, 0, 0
212500, 2922240, 0, 0
212600, 2030080, 0, 0
212700, 2225920, 0, 0
212800, 2182400, 0, 0
212901, 2121504, 0, 0
213000, 2140160, 0, 0
213100, 2081920, 0, 0
213200, 2123520, 0, 0
213300, 2076800, 0, 0
213400, 2254720, 0, 0
213500, 2140800, 0, 0
213600, 2332800, 0, 0
213700, 2274560, 0, 0
213800, 2378240, 0, 0
213900, 2423680, 0, 0
214000, 2398720, 0, 0
214101, 2151287, 0, 0
214200, 2131840, 0, 0
214300, 2195200, 0, 0
214400, 2195200, 0, 0
214500, 2048000, 0, 0
214600, 2381440, 0, 0
214700, 2180480, 0, 0
214800, 2268160, 0, 0
214900, 2453760, 0, 0
215000, 2144640, 0, 0
215100, 2142720, 0, 0
215200, 2199040, 0, 0
215300, 2092160, 0, 0
215400, 2200320, 0, 0
215500, 2336640, 0, 0
215600, 2175360, 0, 0
215700, 2107520, 0, 0
215800, 2291840, 0, 0
215900, 2373120, 0, 0
216000, 2128000, 0, 0
216100, 2120320, 0, 0
216200, 2260480, 0, 0
216300, 2440320, 0, 0
216400, 2138240, 0, 0
216500, 2195840, 0, 0
216600, 2397440, 0, 0
216700, 2168960, 0, 0
216800, 2195200, 0, 0
216900, 2447360, 0, 0
217000, 2284160, 0, 0
217100, 2405760, 0, 0
217200, 2997120, 0, 0
217300, 2975360, 0, 0
217400, 3024640, 0, 0
217500, 3067520, 0, 0
217601, 3000396, 0, 0
217700, 3009280, 0, 0
217801, 3024475, 0, 0
217900, 2920320, 0, 0
218000, 3068800, 0, 0
218100, 3004800, 0, 0
218200, 3102080, 0, 0
218300, 2968320, 0, 0
218400, 3009280, 0, 0
218500, 3023360, 0, 0
218600, 3068800, 0, 0
218700, 2968320, 0, 0
218800, 3016320, 0, 0
218900, 3021440, 0, 0
219000, 3018240, 0, 0
219100, 2974080, 0, 0
219200, 3000960, 0, 0
219300, 3011840, 0, 0
219400, 2965760, 0, 0
219500, 3018880, 0, 0
219600, 3000960, 0, 0
219700, 3029120, 0, 0
219800, 2975360, 0, 0
219900, 3012480, 0, 0
220000, 3019520, 0, 0
220100, 2993280, 0, 0
220200, 3009280, 0, 0
220300, 2983680, 0, 0
220400, 3058560, 0, 0
220501, 3009900, 0, 0
220600, 3047680, 0, 0
220700, 3012480, 0, 0
220800, 3024640, 0, 0
220900, 3044480, 0, 0
221000, 3056000, 0, 0
221101, 2976316, 0, 0
221200, 2941440, 0, 0
221300, 2978560, 0, 0
221400, 3039360, 0, 0
221500, 3049600, 0, 0
221600, 3022720, 0, 0
221700, 3025280, 0, 0
221800, 3044480, 0, 0
221900, 2945920, 0, 0
222000, 3058560, 0, 0
222100, 3063680, 0, 0
222200, 2996480, 0, 0
222300, 3045760, 0, 0
222400, 3041280, 0, 0
222500, 3036800, 0, 0
222600, 3028480, 0, 0
222700, 2991360, 0, 0
222800, 3046400, 0, 0
222900, 3057920, 0, 0
223001, 2975049, 0, 0
223100, 2967680, 0, 0
223200, 2965120, 0, 0
223300, 2633600, 0, 0
223400, 2111360, 0, 0
223500, 2108160, 0, 0
223600, 2176000, 0, 0
223701, 2043564, 0, 0
223800, 2160000, 0, 0
223900, 2291840, 0, 0
224000, 2256640, 0, 0
224101, 2137980, 0, 0
224200, 2142080, 0, 0
224300, 2129920, 0, 0
224400, 2194560, 0, 0
224500, 2184320, 0, 0
224600, 2176640, 0, 0
224700, 2209920, 0, 0
224800, 2188800, 0, 0
224900, 2165760, 0, 0
225000, 2156800, 0, 0
225101, 2120237, 0, 0
225200, 2122240, 0, 0
225300, 2103040, 0, 0
225400, 2242560, 0, 0
225500, 2174720, 0, 0
225600, 2248320, 0, 0
225700, 2166400, 0, 0
225800, 2122880, 0, 0
225900, 2159360, 0, 0
226000, 2167040, 0, 0
226100, 2080640, 0, 0
226200, 2122240, 0, 0
226300, 2133760, 0, 0
226400, 2203520, 0, 0
226500, 2139520, 0, 0
226600, 2135680, 0, 0
226700, 2196480, 0, 0
226800, 2257280, 0, 0
226900, 2170240, 0, 0
227000, 2162560, 0, 0
227100, 2106880, 0, 0
227200, 2132480, 0, 0
227300, 2198400, 0, 0
227400, 2192640, 0, 0
227500, 2166400, 0, 0
227600, 2149120, 0, 0
227700, 2168960, 0, 0
227800, 2272000, 0, 0
227900, 3071360, 0, 0
228000, 3089920, 0, 0
228100, 3072000, 0, 0
228200, 3093760, 0, 0
228300, 3092480, 0, 0
228400, 3034240, 0, 0
228500, 3096320, 0, 0
228600, 3091200, 0, 0
228700, 3081600, 0, 0
228800, 3037440, 0, 0
228901, 3079603, 0, 0
229000, 3043200, 0, 0
229100, 3112320, 0, 0
229200, 3096320, 0, 0
229300, 3080960, 0, 0
229400, 3106560, 0, 0
229500, 3105920, 0, 0
229600, 3093120, 0, 0
229701, 3056792, 0, 0
229800, 2984960, 0, 0
229900, 3059840, 0, 0
230000, 3021440, 0, 0
230100, 3056000, 0, 0
230200, 3112960, 0, 0
230300, 3112320, 0, 0
230401, 3082138, 0, 0
230500, 3059840, 0, 0
230600, 3056000, 0, 0
230700, 3070720, 0, 0
230800, 3070080, 0, 0
230900, 3054080, 0, 0
231000, 3097600, 0, 0
231101, 3043485, 0, 0
231200, 3076480, 0, 0
231300, 3090560, 0, 0
231400, 3119360, 0, 0
231500, 3049600, 0, 0
231600, 3098240, 0, 0
231700, 3059840, 0, 0
231800, 3060480, 0, 0
231901, 3094811, 0, 0
232000, 3024640, 0, 0
232100, 3130240, 0, 0
232200, 3040640, 0, 0
232300, 3104000, 0, 0
232400, 3089280, 0, 0
232500, 3078400, 0, 0
232600, 3092480, 0, 0
232700, 3103360, 0, 0
232800, 3096320, 0, 0
232900, 3054080, 0, 0
233000, 3032320, 0, 0
233100, 3038080, 0, 0
233200, 3103360, 0, 0
233300, 3143680, 0, 0
233400, 3015680, 0, 0
233500, 3065600, 0, 0
233600, 3092480, 0, 0
233700, 3064960, 0, 0
233800, 3112320, 0, 0
233900, 3057920, 0, 0
234000, 3110400, 0, 0
234100, 3080960, 0, 0
234200, 3118080, 0, 0
234300, 3121920, 0, 0
234400, 3027840, 0, 0
234500, 3146240, 0, 0
234600, 3097600, 0, 0
234700, 3045760, 0, 0
234800, 3060480, 0, 0
234900, 3125760, 0, 0
235001, 3024475, 0, 0
235100, 3074560, 0, 0
235200, 3061120, 0, 0
235300, 3115520, 0, 0
235400, 3125120, 0, 0
235500, 3113600, 0, 0
235600, 3010560, 0, 0
235700, 3048960, 0, 0
235800, 3096320, 0, 0
235900, 3064960, 0, 0
236000, 3086720, 0, 0
236100, 3064960, 0, 0
236200, 3082880, 0, 0
236300, 3121280, 0, 0
236400, 3146880, 0, 0
236500, 3078400, 0, 0
236601, 3056792, 0, 0
236700, 3059200, 0, 0
236800, 3088000, 0, 0
236900, 3081600, 0, 0
237000, 3043840, 0, 0
237101, 3042851, 0, 0
237200, 3046400, 0, 0
237300, 3105920, 0, 0
237400, 3092480, 0, 0
237500, 3077120, 0, 0
237600, 3082880, 0, 0
237700, 3119360, 0, 0
237800, 3110400, 0, 0
237901, 3050455, 0, 0
238000, 3022080, 0, 0
238100, 3096960, 0, 0
238200, 3047040, 0, 0
238300, 3084800, 0, 0
238400, 3080960, 0, 0
238500, 3101440, 0, 0
238600, 3096960, 0, 0
238700, 3096960, 0, 0
238800, 3169920, 0, 0
238900, 3153920, 0, 0
239000, 3011200, 0, 0
239100, 3076480, 0, 0
239200, 3128320, 0, 0
239300, 3052160, 0, 0
239400, 3052160, 0, 0
239500, 3056640, 0, 0
239600, 3043200, 0, 0
239700, 3068160, 0, 0
239800, 3089920, 0, 0
239900, 3073280, 0, 0
240000, 3054080, 0, 0
240100, 3091840, 0, 0
240200, 3109120, 0, 0
240300, 3081600, 0, 0
240400, 3111040, 0, 0
240500, 3045760, 0, 0
240601, 3023841, 0, 0
240700, 3114240, 0, 0
240800, 3084800, 0, 0
240900, 3082880, 0, 0
241001, 3036514, 0, 0
241100, 3015040, 0, 0
241200, 3072640, 0, 0
241300, 3054080, 0, 0
241400, 3091200, 0, 0
241500, 3089280, 0, 0
241600, 3078400, 0, 0
241700, 3075200, 0, 0
241800, 3078400, 0, 0
241900, 3032320, 0, 0
242000, 3074560, 0, 0
242101, 3106217, 0, 0
242200, 3018880, 0, 0
242300, 3135360, 0, 0
242400, 3104640, 0, 0
242500, 3136000, 0, 0
242600, 3011840, 0, 0
242700, 3123200, 0, 0
242800, 3130240, 0, 0
242900, 3094400, 0, 0
243001, 3030811, 0, 0
243100, 3000960, 0, 0
243200, 3028480, 0, 0
243300, 3070720, 0, 0
243400, 3061120, 0, 0
243500, 3088000, 0, 0
243600, 3139840, 0, 0
243701, 3099881, 0, 0
243800, 3092480, 0, 0
243900, 3088640, 0, 0
244000, 3074560, 0, 0
244101, 3025742, 0, 0
244200, 3025280, 0, 0
244300, 3100160, 0, 0
244400, 3086080, 0, 0
244500, 3106560, 0, 0
244600, 3066880, 0, 0
244700, 3102720, 0, 0
244800, 3113600, 0, 0
244901, 3084039, 0, 0
245000, 3038720, 0, 0
245100, 3024000, 0, 0
245200, 3076480, 0, 0
245300, 3094400, 0, 0
245400, 3098880, 0, 0
245500, 3041920, 0, 0
245600, 3056640, 0, 0
245700, 3072000, 0, 0
245800, 3082880, 0, 0
245900, 3016320, 0, 0
246000, 3038720, 0, 0
246100, 2959360, 0, 0
246200, 3030400, 0, 0
246300, 3121920, 0, 0
246400, 3059840, 0, 0
246500, 3085440, 0, 0
246601, 3106851, 0, 0
246700, 3022720, 0, 0
246800, 3040000, 0, 0
246900, 3061120, 0, 0
247000, 3064960, 0, 0
247100, 3088000, 0, 0
247200, 3013120, 0, 0
247300, 3110400, 0, 0
247400, 3139200, 0, 0
247500, 3068160, 0, 0
247600, 3026560, 0, 0
247700, 3092480, 0, 0
247800, 3047040, 0, 0
247900, 3154560, 0, 0
248000, 3084800, 0, 0
248100, 3032320, 0, 0
248200, 3059840, 0, 0
248300, 3082240, 0, 0
248400, 3120000, 0, 0
248500, 3110400, 0, 0
248600, 3073280, 0, 0
248701, 3058059, 0, 0
248800, 3043200, 0, 0
248900, 3076480, 0, 0
249000, 3096960, 0, 0
249100, 3049600, 0, 0
249201, 2964277, 0, 0
249300, 3038720, 0, 0
249400, 3166080, 0, 0
249500, 3065600, 0, 0
249600, 3110400, 0, 0
249700, 3104640, 0, 0
249800, 3088640, 0, 0
249900, 3063040, 0, 0
250000, 3103360, 0, 0
250101, 3057425, 0, 0
250200, 2999040, 0, 0
250300, 3025280, 0, 0
250400, 3141120, 0, 0
250500, 3073920, 0, 0
250600, 3021440, 0, 0
250700, 3091840, 0, 0
250800, 3080960, 0, 0
250900, 3046400, 0, 0
251001, 3037782, 0, 0
251100, 3045760, 0, 0
251200, 3128320, 0, 0
251300, 3069440, 0, 0
251400, 3075200, 0, 0
251500, 3028480, 0, 0
251600, 3097600, 0, 0
251700, 3120000, 0, 0
251800, 3113600, 0, 0
251900, 3015680, 0, 0
252000, 3159680, 0, 0
252100, 3080320, 0, 0
252200, 3080960, 0, 0
252300, 3102080, 0, 0
252400, 3088000, 0, 0
252500, 3130880, 0, 0
252600, 3109760, 0, 0
252700, 3077760, 0, 0
252800, 3083520, 0, 0
252900, 3051520, 0, 0
253000, 3066880, 0, 0
253100, 3098240, 0, 0
253200, 3080320, 0, 0
253300, 3027840, 0, 0
253400, 3084800, 0, 0
253500, 3020160, 0, 0
253600, 3041280, 0, 0
253701, 3070732, 0, 0
253800, 3054080, 0, 0
253900, 3098880, 0, 0
254000, 3056640, 0, 0
254100, 3125760, 0, 0
254200, 2997760, 0, 0
254300, 3099520, 0, 0
254400, 3093760, 0, 0
254500, 3052800, 0, 0
254600, 3114240, 0, 0
254700, 3144320, 0, 0
254800, 3089920, 0, 0
254900, 3103360, 0, 0
255000, 3061760, 0, 0
255101, 3045386, 0, 0
255200, 3034240, 0, 0
255300, 3114880, 0, 0
255400, 3112320, 0, 0
255500, 3120000, 0, 0
255600, 3063680, 0, 0
255700, 3063680, 0, 0
255800, 3120000, 0, 0
255900, 3101440, 0, 0
256000, 3066880, 0, 0
256100, 3048960, 0, 0
256200, 3002240, 0, 0
256300, 3035520, 0, 0
256400, 1980160, 0, 0
256500, 2134400, 0, 0
256600, 2094720, 0, 0
256700, 2110080, 0, 0
256800, 2195840, 0, 0
256900, 2004480, 0, 0
257000, 2133760, 0, 0
257100, 2141440, 0, 0
257200, 2206080, 0, 0
257300, 2183040, 0, 0
257400, 2157440, 0, 0
257500, 2200960, 0, 0
257600, 2158720, 0, 0
257700, 2209920, 0, 0
257800, 2083840, 0, 0
257900, 2122880, 0, 0
258000, 2129920, 0, 0
258100, 2167040, 0, 0
258200, 2360960, 0, 0
258300, 2289920, 0, 0
258400, 2092800, 0, 0
258500, 2092800, 0, 0
258600, 2105600, 0, 0
258700, 2138880, 0, 0
258800, 2172800, 0, 0
258901, 2143683, 0, 0
259000, 1994240, 0, 0
259100, 2157440, 0, 0
259200, 2256640, 0, 0
259300, 2190080, 0, 0
259400, 2175360, 0, 0
259500, 2163840, 0, 0
259600, 2193280, 0, 0
259700, 2087680, 0, 0
259800, 2413440, 0, 0
259901, 2376237, 0, 0
260000, 2172160, 0, 0
260100, 2152960, 0, 0
260201, 2257742, 0, 0
260300, 2132480, 0, 0
260400, 2179840, 0, 0
260500, 2106880, 0, 0
260600, 2062720, 0, 0
260700, 2174720, 0, 0
260800, 2052480, 0, 0
260901, 2595485, 0, 0
261000, 3015680, 0, 0
261100, 3051520, 0, 0
261200, 3104000, 0, 0
261300, 3076480, 0, 0
261400, 3081600, 0, 0
261500, 3070080, 0, 0
261600, 3098240, 0, 0
261700, 3058560, 0, 0
261800, 3024640, 0, 0
261901, 3028277, 0, 0
262000, 3003520, 0, 0
262100, 3053440, 0, 0
262200, 3050880, 0, 0
262300, 3100800, 0, 0
262400, 3013120, 0, 0
262500, 3038720, 0, 0
262600, 3095040, 0, 0
262700, 3048960, 0, 0
262800, 3053440, 0, 0
262900, 3094400, 0, 0
263000, 3066880, 0, 0
263100, 3121920, 0, 0
263200, 3064960, 0, 0
263301, 3072633, 0, 0
263400, 3057280, 0, 0
263500, 3063040, 0, 0
263600, 3109760, 0, 0
263700, 3102080, 0, 0
263800, 3088640, 0, 0
263900, 3141120, 0, 0
264000, 3081600, 0, 0
264100, 3031680, 0, 0
264200, 3026560, 0, 0
264300, 3128960, 0, 0
264400, 3073920, 0, 0
264500, 3050880, 0, 0
264600, 3057920, 0, 0
264700, 3091840, 0, 0
264800, 3037440, 0, 0
264901, 3052356, 0, 0
265000, 3033600, 0, 0
265100, 3085440, 0, 0
265200, 3031680, 0, 0
265300, 3105280, 0, 0
265400, 3056000, 0, 0
265500, 3082880, 0, 0
265601, 3047920, 0, 0
265700, 3100160, 0, 0
265800, 3063680, 0, 0
265900, 3042560, 0, 0
266000, 3099520, 0, 0
266100, 3108480, 0, 0
266200, 3043840, 0, 0
266300, 3023360, 0, 0
266400, 3057280, 0, 0
266500, 3095680, 0, 0
266601, 3032712, 0, 0
266700, 3052160, 0, 0
266800, 3128320, 0, 0
266900, 3056640, 0, 0
267000, 3107200, 0, 0
267100, 3091200, 0, 0
267200, 3073280, 0, 0
267300, 3046400, 0, 0
267400, 3134080, 0, 0
267500, 3020800, 0, 0
267600, 3103360, 0, 0
267700, 3054080, 0, 0
267800, 3042560, 0, 0
267900, 3063040, 0, 0
268000, 3083520, 0, 0
268100, 3069440, 0, 0
268200, 3064960, 0, 0
268300, 3048960, 0, 0
268400, 3123200, 0, 0
268500, 3079040, 0, 0
268600, 3066880, 0, 0
268700, 3084160, 0, 0
268800, 3093120, 0, 0
268900, 3030400, 0, 0
269000, 3047680, 0, 0
269100, 3077760, 0, 0
269200, 2997120, 0, 0
269300, 3089280, 0, 0
269400, 3095040, 0, 0
269500, 3066880, 0, 0
269601, 3061861, 0, 0
269700, 3059840, 0, 0
269800, 3076480, 0, 0
269900, 3103360, 0, 0
270000, 3152000, 0, 0
270100, 3094400, 0, 0
270200, 3084160, 0, 0
270301, 3044752, 0, 0
270400, 3075840, 0, 0
270500, 3050240, 0, 0
270600, 3023360, 0, 0
270700, 3114240, 0, 0
270800, 3095040, 0, 0
270900, 3047040, 0, 0
271000, 3013760, 0, 0
271100, 3085440, 0, 0
271200, 2979840, 0, 0
271300, 3077760, 0, 0
271400, 3095680, 0, 0
271500, 3065600, 0, 0
271600, 3108480, 0, 0
271700, 3049600, 0, 0
271800, 3121280, 0, 0
271900, 3051520, 0, 0
272000, 3092480, 0, 0
272100, 3134080, 0, 0
272200, 3049600, 0, 0
272300, 3073920, 0, 0
272400, 3020800, 0, 0
272500, 3066880, 0, 0
272600, 3116800, 0, 0
272700, 3056640, 0, 0
272800, 3089280, 0, 0
272900, 3076480, 0, 0
273000, 3102080, 0, 0
273100, 3035520, 0, 0
273200, 3104640, 0, 0
273300, 3094400, 0, 0
273401, 3011801, 0, 0
273500, 3052800, 0, 0
273600, 3068160, 0, 0
273700, 3102720, 0, 0
273800, 3114240, 0, 0
273900, 3064960, 0, 0
274000, 3107200, 0, 0
274100, 3034240, 0, 0
274200, 3068800, 0, 0
274300, 3076480, 0, 0
274400, 3040640, 0, 0
274500, 3054720, 0, 0
274600, 3037440, 0, 0
274700, 3071360, 0, 0
274800, 3025280, 0, 0
274900, 3070720, 0, 0
275000, 3065600, 0, 0
275101, 3028910, 0, 0
275200, 3045760, 0, 0
275300, 3088000, 0, 0
275400, 3042560, 0, 0
275500, 3079680, 0, 0
275600, 3084800, 0, 0
275700, 3014400, 0, 0
275800, 3034240, 0, 0
275900, 3098240, 0, 0
276000, 3098880, 0, 0
276100, 3025280, 0, 0
276200, 3018880, 0, 0
276300, 3020800, 0, 0
276400, 2988160, 0, 0
276500, 3049600, 0, 0
276600, 3064960, 0, 0
276700, 3044480, 0, 0
276800, 3094400, 0, 0
276900, 3057920, 0, 0
277000, 3088640, 0, 0
277100, 3056640, 0, 0
277200, 3041280, 0, 0
277300, 3125760, 0, 0
277400, 3059200, 0, 0
277500, 3040640, 0, 0
277600, 3070720, 0, 0
277700, 3130880, 0, 0
277800, 3087360, 0, 0
277900, 3054080, 0, 0
278000, 3093760, 0, 0
278100, 3075200, 0, 0
278200, 3093120, 0, 0
278300, 3089920, 0, 0
278400, 3077120, 0, 0
278500, 3049600, 0, 0
278600, 3040000, 0, 0
278700, 3079040, 0, 0
278800, 3040000, 0, 0
278900, 3015040, 0, 0
279000, 3036800, 0, 0
279100, 3083520, 0, 0
279200, 3035520, 0, 0
279300, 3132160, 0, 0
279400, 3068800, 0, 0
279500, 3020800, 0, 0
279601, 3037782, 0, 0
279700, 3116800, 0, 0
279800, 3020800, 0, 0
279900, 3072000, 0, 0
280000, 3147520, 0, 0
280100, 3052800, 0, 0
280200, 3064320, 0, 0
280300, 3129600, 0, 0
280400, 3071360, 0, 0
280500, 3011840, 0, 0
280600, 3052160, 0, 0
280700, 3153280, 0, 0
280800, 3032960, 0, 0
280900, 3101440, 0, 0
281000, 3071360, 0, 0
281100, 3062400, 0, 0
281201, 3047287, 0, 0
281300, 3111680, 0, 0
281400, 3098880, 0, 0
281500, 3052800, 0, 0
281600, 3059840, 0, 0
281700, 3052800, 0, 0
281800, 2656640, 0, 0
281900, 2160640, 0, 0
282000, 2306560, 0, 0
282100, 2239360, 0, 0
282200, 2120960, 0, 0
282300, 2120320, 0, 0
282400, 2087680, 0, 0
282500, 2092160, 0, 0
282600, 2191360, 0, 0
282700, 2195200, 0, 0
282800, 2082560, 0, 0
282900, 1995520, 0, 0
283000, 2209280, 0, 0
283100, 2055040, 0, 0
283200, 2163200, 0, 0
283300, 2018560, 0, 0
283400, 2079360, 0, 0
283500, 2145280, 0, 0
283600, 2216320, 0, 0
283700, 2080640, 0, 0
283800, 2190720, 0, 0
283900, 2161920, 0, 0
284000, 2233600, 0, 0
284100, 2032640, 0, 0
284200, 2185600, 0, 0
284300, 2153600, 0, 0
284400, 2123520, 0, 0
284500, 2197760, 0, 0
284600, 2110080, 0, 0
284701, 2118970, 0, 0
284800, 2185600, 0, 0
284900, 2188800, 0, 0
285000, 2166400, 0, 0
285100, 2209280, 0, 0
285200, 2133120, 0, 0
285300, 2156800, 0, 0
285400, 2139520, 0, 0
285500, 2117120, 0, 0
285600, 2089600, 0, 0
285700, 2155520, 0, 0
285800, 2078720, 0, 0
285900, 2104960, 0, 0
286000, 2136320, 0, 0
286100, 2140160, 0, 0
286200, 2117760, 0, 0
286300, 2169600, 0, 0
286400, 2093440, 0, 0
286500, 2138880, 0, 0
286600, 2214400, 0, 0
286700, 2163200, 0, 0
286800, 2081920, 0, 0
286900, 2616320, 0, 0
287000, 3042560, 0, 0
287100, 3070720, 0, 0
287200, 3046400, 0, 0
287300, 3052160, 0, 0
287400, 3070080, 0, 0
287500, 3020800, 0, 0
287600, 3022720, 0, 0
287700, 3070720, 0, 0
287800, 3010560, 0, 0
287901, 3013702, 0, 0
288000, 3072640, 0, 0
288100, 3054080, 0, 0
288200, 3064320, 0, 0
288300, 2966400, 0, 0
288400, 3065600, 0, 0
288500, 3002240, 0, 0
288600, 3036800, 0, 0
288700, 3016320, 0, 0
288800, 3102720, 0, 0
288900, 3029760, 0, 0
289000, 3080320, 0, 0
289100, 3069440, 0, 0
289200, 3018880, 0, 0
289300, 2992000, 0, 0
289400, 3065600, 0, 0
289501, 2983287, 0, 0
289600, 3016960, 0, 0
289700, 3028480, 0, 0
289800, 3038720, 0, 0
289900, 3093120, 0, 0
290000, 3046400, 0, 0
290100, 3057920, 0, 0
290200, 3037440, 0, 0
290300, 3031680, 0, 0
290400, 3023360, 0, 0
290500, 3113600, 0, 0
290600, 3064960, 0, 0
290700, 3063680, 0, 0
290800, 3028480, 0, 0
290900, 3070720, 0, 0
291000, 3048960, 0, 0
291100, 3072000, 0, 0
291201, 3006732, 0, 0
291300, 3020800, 0, 0
291400, 3036800, 0, 0
291500, 3024000, 0, 0
291600, 3066240, 0, 0
291700, 3029120, 0, 0
291800, 3064960, 0, 0
291901, 3042851, 0, 0
292000, 2973440, 0, 0
292100, 3001600, 0, 0
292200, 3051520, 0, 0
292300, 3052160, 0, 0
292400, 3013760, 0, 0
292501, 3049188, 0, 0
292600, 3004160, 0, 0
292700, 2453760, 0, 0
292800, 2163200, 0, 0
292900, 2181760, 0, 0
293000, 2179840, 0, 0
293100, 2160640, 0, 0
293200, 2163200, 0, 0
293301, 2177267, 0, 0
293400, 2268160, 0, 0
293500, 2222080, 0, 0
293600, 2161920, 0, 0
293701, 2039762, 0, 0
293800, 2144000, 0, 0
293900, 2177920, 0, 0
294000, 2101760, 0, 0
294100, 2170880, 0, 0
294200, 2096000, 0, 0
294300, 2213120, 0, 0
294401, 2039762, 0, 0
294500, 2166400, 0, 0
294600, 2163200, 0, 0
294701, 2224792, 0, 0
294800, 2204800, 0, 0
294900, 2946560, 0, 0
295000, 3017600, 0, 0
295100, 3093760, 0, 0
295200, 3096320, 0, 0
295300, 3107200, 0, 0
295400, 3048960, 0, 0
295500, 3068800, 0, 0
295600, 3084160, 0, 0
295700, 3117440, 0, 0
295800, 3079040, 0, 0
295900, 3116160, 0, 0
296000, 3059200, 0, 0
296100, 3088640, 0, 0
296200, 3025920, 0, 0
296300, 3070080, 0, 0
296400, 3054720, 0, 0
296500, 3077120, 0, 0
296600, 3082880, 0, 0
296700, 2983040, 0, 0
296800, 3108480, 0, 0
296900, 3091200, 0, 0
297000, 3070720, 0, 0
297100, 3118080, 0, 0
297200, 3091840, 0, 0
297300, 3093760, 0, 0
297400, 3068160, 0, 0
297500, 3105280, 0, 0
297601, 3058693, 0, 0
297700, 3032960, 0, 0
297800, 3066880, 0, 0
297900, 3087360, 0, 0
298000, 3078400, 0, 0
298100, 3040640, 0, 0
298200, 3067520, 0, 0
298300, 3086720, 0, 0
298400, 3076480, 0, 0
298500, 3036160, 0, 0
298600, 3075200, 0, 0
298700, 3077120, 0, 0
298800, 3029760, 0, 0
298900, 3060480, 0, 0
299000, 3114240, 0, 0
299100, 3068800, 0, 0
299200, 3064320, 0, 0
299300, 3024640, 0, 0
299400, 3091840, 0, 0
299500, 3107840, 0, 0
299600, 3091840, 0, 0
299700, 3104000, 0, 0
299800, 3105280, 0, 0
299901, 3053623, 0, 0
