215400, 57742, 0, 0
215500, 54232, 0, 0
215600, 58351, 0, 0
215700, 60251, 0, 0
215800, 55122, 0, 0
215900, 53530, 0, 0
216000, 59566, 0, 0
216100, 59615, 0, 0
216200, 56171, 0, 0
216300, 52000, 0, 0
216400, 58593, 0, 0
216500, 57751, 0, 0
216600, 52906, 0, 0
216700, 58438, 0, 0
216800, 57518, 0, 0
216900, 51888, 0, 0
217000, 55508, 0, 0
217100, 52801, 0, 0
217200, 42390, 0, 0
217300, 42809, 0, 0
217400, 42128, 0, 0
217500, 41419, 0, 0
217600, 42007, 0, 0
217700, 41841, 0, 0
217800, 41998, 0, 0
217900, 42999, 0, 0
218000, 41410, 0, 0
218100, 42282, 0, 0
218200, 41075, 0, 0
218300, 42841, 0, 0
218400, 42244, 0, 0
218500, 42130, 0, 0
218600, 41431, 0, 0
218700, 42837, 0, 0
218800, 42218, 0, 0
218900, 41874, 0, 0
219000, 42122, 0, 0
219100, 42784, 0, 0
219200, 42283, 0, 0
219300, 42307, 0, 0
219400, 42507, 0, 0
219500, 42103, 0, 0
219600, 42360, 0, 0
219700, 42038, 0, 0
219800, 42783, 0, 0
219900, 42065, 0, 0
220000, 42128, 0, 0
220100, 42468, 0, 0
220200, 42314, 0, 0
220300, 42676, 0, 0
220400, 41516, 0, 0
220500, 41940, 0, 0
220600, 41293, 0, 0
220700, 42241, 0, 0
220800, 42012, 0, 0
220900, 41994, 0, 0
221000, 41543, 0, 0
221100, 42298, 0, 0
221200, 42879, 0, 0
221300, 42630, 0, 0
221400, 41935, 0, 0
221500, 41679, 0, 0
221600, 42074, 0, 0
221700, 42098, 0, 0
221800, 41782, 0, 0
221900, 42957, 0, 0
222000, 41619, 0, 0
222100, 41450, 0, 0
222200, 42534, 0, 0
222300, 41741, 0, 0
222400, 41406, 0, 0
222500, 41852, 0, 0
222600, 42029, 0, 0
222700, 42441, 0, 0
222800, 41839, 0, 0
222900, 41730, 0, 0
223000, 42311, 0, 0
223100, 42458, 0, 0
223200, 42956, 0, 0
223300, 48019, 0, 0
223400, 60009, 0, 0
223500, 60193, 0, 0
223600, 58629, 0, 0
223700, 61344, 0, 0
223800, 58231, 0, 0
223900, 55709, 0, 0
224000, 56216, 0, 0
224100, 58291, 0, 0
224200, 58965, 0, 0
224300, 59523, 0, 0
224400, 57675, 0, 0
224500, 58209, 0, 0
224600, 58218, 0, 0
224700, 57484, 0, 0
224800, 57559, 0, 0
224900, 58844, 0, 0
225000, 58674, 0, 0
225100, 59222, 0, 0
225200, 59224, 0, 0
225300, 60328, 0, 0
225400, 56619, 0, 0
225500, 58282, 0, 0
225600, 56386, 0, 0
225700, 58418, 0, 0
225800, 59615, 0, 0
225900, 58882, 0, 0
226000, 58473, 0, 0
226100, 60967, 0, 0
226200, 59153, 0, 0
226300, 59530, 0, 0
226400, 57639, 0, 0
226500, 59291, 0, 0
226600, 59254, 0, 0
226700, 57918, 0, 0
226800, 55987, 0, 0
226900, 58347, 0, 0
227000, 58838, 0, 0
227100, 59785, 0, 0
227200, 59115, 0, 0
227300, 57737, 0, 0
227400, 57744, 0, 0
227500, 58724, 0, 0
227600, 58867, 0, 0
227700, 58464, 0, 0
227800, 56155, 0, 0
227900, 41213, 0, 0
228000, 41171, 0, 0
228100, 41324, 0, 0
228200, 41160, 0, 0
228300, 41149, 0, 0
228400, 41474, 0, 0
228500, 41058, 0, 0
228600, 41153, 0, 0
228700, 41294, 0, 0
228800, 41841, 0, 0
228900, 41143, 0, 0
229000, 41392, 0, 0
229100, 40853, 0, 0
229200, 41104, 0, 0
229300, 41228, 0, 0
229400, 41014, 0, 0
229500, 40932, 0, 0
229600, 41126, 0, 0
229700, 41242, 0, 0
229800, 42157, 0, 0
229900, 41577, 0, 0
230000, 42124, 0, 0
230100, 41591, 0, 0
230200, 40875, 0, 0
230300, 40857, 0, 0
230400, 40862, 0, 0
230500, 41207, 0, 0
230600, 41594, 0, 0
230700, 41442, 0, 0
230800, 41418, 0, 0
230900, 41611, 0, 0
231000, 41226, 0, 0
231100, 41371, 0, 0
231200, 40907, 0, 0
231300, 41174, 0, 0
231400, 40783, 0, 0
231500, 41618, 0, 0
231600, 41081, 0, 0
231700, 41597, 0, 0
231800, 41525, 0, 0
231900, 40793, 0, 0
232000, 41904, 0, 0
232100, 40520, 0, 0
232200, 41474, 0, 0
232300, 40998, 0, 0
232400, 41158, 0, 0
232500, 41262, 0, 0
232600, 41196, 0, 0
232700, 41018, 0, 0
232800, 41044, 0, 0
232900, 41580, 0, 0
233000, 41728, 0, 0
233100, 41851, 0, 0
233200, 40973, 0, 0
233300, 40482, 0, 0
233400, 42160, 0, 0
233500, 41461, 0, 0
233600, 41116, 0, 0
233700, 41140, 0, 0
233800, 40828, 0, 0
233900, 41631, 0, 0
234000, 40950, 0, 0
234100, 41249, 0, 0
234200, 40884, 0, 0
234300, 40702, 0, 0
234400, 41598, 0, 0
234500, 40408, 0, 0
234600, 41030, 0, 0
234700, 41799, 0, 0
234800, 41553, 0, 0
234900, 40689, 0, 0
235000, 41791, 0, 0
235100, 40988, 0, 0
235200, 41509, 0, 0
235300, 40817, 0, 0
235400, 40744, 0, 0
235500, 40797, 0, 0
235600, 42241, 0, 0
235700, 41815, 0, 0
235800, 40964, 0, 0
235900, 41150, 0, 0
236000, 41261, 0, 0
236100, 41535, 0, 0
236200, 41240, 0, 0
236300, 40774, 0, 0
236400, 40436, 0, 0
236500, 41211, 0, 0
236600, 41254, 0, 0
236700, 41182, 0, 0
236800, 41171, 0, 0
236900, 41236, 0, 0
237000, 42002, 0, 0
237100, 41408, 0, 0
237200, 41322, 0, 0
237300, 40934, 0, 0
237400, 41138, 0, 0
237500, 41358, 0, 0
237600, 41252, 0, 0
237700, 40736, 0, 0
237800, 40970, 0, 0
237900, 41298, 0, 0
238000, 41726, 0, 0
238100, 41023, 0, 0
238200, 41798, 0, 0
238300, 41224, 0, 0
238400, 41331, 0, 0
238500, 40967, 0, 0
238600, 40983, 0, 0
238700, 40737, 0, 0
238800, 40106, 0, 0
238900, 40278, 0, 0
239000, 42110, 0, 0
239100, 41349, 0, 0
239200, 40681, 0, 0
239300, 41641, 0, 0
239400, 41726, 0, 0
239500, 41553, 0, 0
239600, 41861, 0, 0
239700, 41472, 0, 0
239800, 41136, 0, 0
239900, 40976, 0, 0
240000, 41731, 0, 0
240100, 41148, 0, 0
240200, 40956, 0, 0
240300, 41216, 0, 0
240400, 40885, 0, 0
240500, 41798, 0, 0
240600, 41563, 0, 0
240700, 40507, 0, 0
240800, 41238, 0, 0
240900, 41238, 0, 0
241000, 41640, 0, 0
241100, 41819, 0, 0
241200, 41428, 0, 0
241300, 41651, 0, 0
241400, 41126, 0, 0
241500, 41124, 0, 0
241600, 41381, 0, 0
241700, 41392, 0, 0
241800, 41194, 0, 0
241900, 41616, 0, 0
242000, 41318, 0, 0
242100, 40826, 0, 0
242200, 41746, 0, 0
242300, 40550, 0, 0
242400, 41002, 0, 0
242500, 40522, 0, 0
242600, 42160, 0, 0
242700, 40737, 0, 0
242800, 40687, 0, 0
242900, 41127, 0, 0
243000, 41581, 0, 0
243100, 41980, 0, 0
243200, 42043, 0, 0
243300, 41415, 0, 0
243400, 41526, 0, 0
243500, 41133, 0, 0
243600, 40499, 0, 0
243700, 40719, 0, 0
243800, 40686, 0, 0
243900, 41211, 0, 0
244000, 41372, 0, 0
244100, 41798, 0, 0
244200, 41680, 0, 0
244300, 41020, 0, 0
244400, 41199, 0, 0
244500, 40948, 0, 0
244600, 41488, 0, 0
244700, 40938, 0, 0
244800, 40844, 0, 0
244900, 40858, 0, 0
245000, 41504, 0, 0
245100, 42065, 0, 0
245200, 41450, 0, 0
245300, 41046, 0, 0
245400, 41020, 0, 0
245500, 41770, 0, 0
245600, 41698, 0, 0
245700, 40982, 0, 0
245800, 41241, 0, 0
245900, 42180, 0, 0
246000, 41850, 0, 0
246100, 42952, 0, 0
246200, 41973, 0, 0
246300, 40781, 0, 0
246400, 41592, 0, 0
246500, 41166, 0, 0
246600, 40539, 0, 0
246700, 41650, 0, 0
246800, 41823, 0, 0
246900, 41597, 0, 0
247000, 41494, 0, 0
247100, 41359, 0, 0
247200, 41725, 0, 0
247300, 40893, 0, 0
247400, 40500, 0, 0
247500, 41467, 0, 0
247600, 42027, 0, 0
247700, 41124, 0, 0
247800, 41709, 0, 0
247900, 40381, 0, 0
248000, 41173, 0, 0
248100, 41667, 0, 0
248200, 41532, 0, 0
248300, 41318, 0, 0
248400, 40740, 0, 0
248500, 40883, 0, 0
248600, 41396, 0, 0
248700, 41221, 0, 0
248800, 41364, 0, 0
248900, 41348, 0, 0
249000, 41063, 0, 0
249100, 41855, 0, 0
249200, 42497, 0, 0
249300, 41492, 0, 0
249400, 40148, 0, 0
249500, 41520, 0, 0
249600, 40826, 0, 0
249700, 41043, 0, 0
249800, 41156, 0, 0
249900, 41499, 0, 0
250000, 40881, 0, 0
250100, 41221, 0, 0
250200, 42013, 0, 0
250300, 42078, 0, 0
250400, 40474, 0, 0
250500, 41339, 0, 0
250600, 42095, 0, 0
250700, 41200, 0, 0
250800, 41247, 0, 0
250900, 41846, 0, 0
251000, 41458, 0, 0
251100, 41275, 0, 0
251200, 40660, 0, 0
251300, 41461, 0, 0
251400, 41374, 0, 0
251500, 41884, 0, 0
251600, 41117, 0, 0
251700, 40767, 0, 0
251800, 40796, 0, 0
251900, 41831, 0, 0
252000, 40248, 0, 0
252100, 41240, 0, 0
252200, 41263, 0, 0
252300, 41003, 0, 0
252400, 41163, 0, 0
252500, 40683, 0, 0
252600, 40848, 0, 0
252700, 41332, 0, 0
252800, 41273, 0, 0
252900, 41274, 0, 0
253000, 41467, 0, 0
253100, 41076, 0, 0
253200, 41258, 0, 0
253300, 42051, 0, 0
253400, 41251, 0, 0
253500, 42041, 0, 0
253600, 41913, 0, 0
253700, 40958, 0, 0
253800, 41302, 0, 0
253900, 41017, 0, 0
254000, 41674, 0, 0
254100, 40847, 0, 0
254200, 42005, 0, 0
254300, 41031, 0, 0
254400, 41122, 0, 0
254500, 41669, 0, 0
254600, 40831, 0, 0
254700, 40475, 0, 0
254800, 41109, 0, 0
254900, 40985, 0, 0
255000, 41594, 0, 0
255100, 41325, 0, 0
255200, 41448, 0, 0
255300, 40827, 0, 0
255400, 40862, 0, 0
255500, 40724, 0, 0
255600, 41497, 0, 0
255700, 41486, 0, 0
255800, 40854, 0, 0
255900, 41012, 0, 0
256000, 41478, 0, 0
256100, 41712, 0, 0
256200, 42055, 0, 0
256300, 41804, 0, 0
256400, 64113, 0, 0
256500, 59282, 0, 0
256600, 60548, 0, 0
256700, 59611, 0, 0
256800, 57745, 0, 0
256900, 63202, 0, 0
257000, 59456, 0, 0
257100, 59201, 0, 0
257200, 57384, 0, 0
257300, 57958, 0, 0
257400, 58760, 0, 0
257500, 57811, 0, 0
257600, 58777, 0, 0
257700, 57385, 0, 0
257800, 60751, 0, 0
257900, 59156, 0, 0
258000, 59497, 0, 0
258100, 58571, 0, 0
258200, 53614, 0, 0
258300, 55225, 0, 0
258400, 60672, 0, 0
258500, 60765, 0, 0
258600, 60137, 0, 0
258700, 59424, 0, 0
258800, 58175, 0, 0
258900, 58713, 0, 0
259000, 62986, 0, 0
259100, 58802, 0, 0
259200, 56002, 0, 0
259300, 57806, 0, 0
259400, 58445, 0, 0
259500, 58510, 0, 0
259600, 57967, 0, 0
259700, 60793, 0, 0
259800, 52420, 0, 0
259900, 52925, 0, 0
260000, 57767, 0, 0
260100, 58928, 0, 0
260200, 56035, 0, 0
260300, 58676, 0, 0
260400, 58264, 0, 0
260500, 60215, 0, 0
260600, 61474, 0, 0
260700, 58298, 0, 0
260800, 61657, 0, 0
260900, 48810, 0, 0
261000, 41691, 0, 0
261100, 41688, 0, 0
261200, 40974, 0, 0
261300, 41305, 0, 0
261400, 41314, 0, 0
261500, 41406, 0, 0
261600, 41031, 0, 0
261700, 41605, 0, 0
261800, 42038, 0, 0
261900, 41675, 0, 0
262000, 41900, 0, 0
262100, 41609, 0, 0
262200, 41744, 0, 0
262300, 41046, 0, 0
262400, 42224, 0, 0
262500, 41865, 0, 0
262600, 41028, 0, 0
262700, 41339, 0, 0
262800, 41620, 0, 0
262900, 41135, 0, 0
263000, 41485, 0, 0
263100, 40733, 0, 0
263200, 41639, 0, 0
263300, 41020, 0, 0
263400, 41173, 0, 0
263500, 41452, 0, 0
263600, 40911, 0, 0
263700, 41040, 0, 0
263800, 41190, 0, 0
263900, 40489, 0, 0
264000, 41302, 0, 0
264100, 41827, 0, 0
264200, 41787, 0, 0
264300, 40661, 0, 0
264400, 41401, 0, 0
264500, 41687, 0, 0
264600, 41590, 0, 0
264700, 41143, 0, 0
264800, 41781, 0, 0
264900, 41370, 0, 0
265000, 41481, 0, 0
265100, 41229, 0, 0
265200, 42028, 0, 0
265300, 40993, 0, 0
265400, 41580, 0, 0
265500, 41309, 0, 0
265600, 41247, 0, 0
265700, 40646, 0, 0
265800, 41469, 0, 0
265900, 41874, 0, 0
266000, 41030, 0, 0
266100, 40911, 0, 0
266200, 41776, 0, 0
266300, 42032, 0, 0
266400, 41595, 0, 0
266500, 41081, 0, 0
266600, 41457, 0, 0
266700, 41354, 0, 0
266800, 40633, 0, 0
266900, 41603, 0, 0
267000, 40943, 0, 0
267100, 41183, 0, 0
267200, 41396, 0, 0
267300, 41442, 0, 0
267400, 40612, 0, 0
267500, 42102, 0, 0
267600, 40927, 0, 0
267700, 41673, 0, 0
267800, 41805, 0, 0
267900, 41527, 0, 0
268000, 41262, 0, 0
268100, 41483, 0, 0
268200, 41035, 0, 0
268300, 41739, 0, 0
268400, 40756, 0, 0
268500, 41245, 0, 0
268600, 41497, 0, 0
268700, 41289, 0, 0
268800, 41068, 0, 0
268900, 41620, 0, 0
269000, 41727, 0, 0
269100, 41321, 0, 0
269200, 42478, 0, 0
269300, 41232, 0, 0
269400, 41096, 0, 0
269500, 41435, 0, 0
269600, 41144, 0, 0
269700, 41186, 0, 0
269800, 41369, 0, 0
269900, 40956, 0, 0
270000, 40369, 0, 0
270100, 41058, 0, 0
270200, 41305, 0, 0
270300, 41374, 0, 0
270400, 40947, 0, 0
270500, 41760, 0, 0
270600, 42032, 0, 0
270700, 40759, 0, 0
270800, 41168, 0, 0
270900, 41736, 0, 0
271000, 42229, 0, 0
271100, 41160, 0, 0
271200, 42358, 0, 0
271300, 41426, 0, 0
271400, 41130, 0, 0
271500, 41372, 0, 0
271600, 40995, 0, 0
271700, 41715, 0, 0
271800, 40717, 0, 0
271900, 41321, 0, 0
272000, 41114, 0, 0
272100, 40538, 0, 0
272200, 41765, 0, 0
272300, 41368, 0, 0
272400, 42159, 0, 0
272500, 41344, 0, 0
272600, 40907, 0, 0
272700, 41196, 0, 0
272800, 41170, 0, 0
272900, 41318, 0, 0
273000, 40974, 0, 0
273100, 41907, 0, 0
273200, 41011, 0, 0
273300, 41135, 0, 0
273400, 41812, 0, 0
273500, 41320, 0, 0
273600, 41371, 0, 0
273700, 41097, 0, 0
273800, 40806, 0, 0
273900, 41525, 0, 0
274000, 40953, 0, 0
274100, 41803, 0, 0
274200, 41542, 0, 0
274300, 40955, 0, 0
274400, 41874, 0, 0
274500, 41579, 0, 0
274600, 41933, 0, 0
274700, 41427, 0, 0
274800, 42049, 0, 0
274900, 41388, 0, 0
275000, 41547, 0, 0
275100, 41524, 0, 0
275200, 41338, 0, 0
275300, 41323, 0, 0
275400, 41801, 0, 0
275500, 41306, 0, 0
275600, 41267, 0, 0
275700, 41772, 0, 0
275800, 41918, 0, 0
275900, 41083, 0, 0
276000, 40948, 0, 0
276100, 42034, 0, 0
276200, 42253, 0, 0
276300, 42158, 0, 0
276400, 42175, 0, 0
276500, 41695, 0, 0
276600, 41499, 0, 0
276700, 41777, 0, 0
276800, 41123, 0, 0
276900, 41618, 0, 0
277000, 41139, 0, 0
277100, 41634, 0, 0
277200, 41406, 0, 0
277300, 40730, 0, 0
277400, 41630, 0, 0
277500, 41762, 0, 0
277600, 41500, 0, 0
277700, 40660, 0, 0
277800, 41069, 0, 0
277900, 41320, 0, 0
278000, 41133, 0, 0
278100, 41281, 0, 0
278200, 41199, 0, 0
278300, 41106, 0, 0
278400, 41387, 0, 0
278500, 41700, 0, 0
278600, 41816, 0, 0
278700, 41321, 0, 0
278800, 41832, 0, 0
278900, 41760, 0, 0
279000, 41901, 0, 0
279100, 41228, 0, 0
279200, 41937, 0, 0
279300, 40589, 0, 0
279400, 41561, 0, 0
279500, 42026, 0, 0
279600, 41538, 0, 0
279700, 40366, 0, 0
279800, 42124, 0, 0
279900, 41363, 0, 0
280000, 40452, 0, 0
280100, 41636, 0, 0
280200, 41549, 0, 0
280300, 40624, 0, 0
280400, 41065, 0, 0
280500, 42248, 0, 0
280600, 41665, 0, 0
280700, 40341, 0, 0
280800, 41870, 0, 0
280900, 41097, 0, 0
281000, 41400, 0, 0
281100, 41486, 0, 0
281200, 41323, 0, 0
281300, 40527, 0, 0
281400, 41167, 0, 0
281500, 41605, 0, 0
281600, 41616, 0, 0
281700, 41657, 0, 0
281800, 47511, 0, 0
281900, 58251, 0, 0
282000, 54881, 0, 0
282100, 56638, 0, 0
282200, 59744, 0, 0
282300, 59803, 0, 0
282400, 60943, 0, 0
282500, 60472, 0, 0
282600, 58037, 0, 0
282700, 57234, 0, 0
282800, 60899, 0, 0
282900, 63418, 0, 0
283000, 57326, 0, 0
283100, 61807, 0, 0
283200, 58341, 0, 0
283300, 63130, 0, 0
283400, 61181, 0, 0
283500, 58784, 0, 0
283600, 57342, 0, 0
283700, 60349, 0, 0
283800, 57962, 0, 0
283900, 58728, 0, 0
284000, 56768, 0, 0
284100, 62227, 0, 0
284200, 58078, 0, 0
284300, 59081, 0, 0
284400, 59593, 0, 0
284500, 57683, 0, 0
284600, 59881, 0, 0
284700, 59378, 0, 0
284800, 57564, 0, 0
284900, 57863, 0, 0
285000, 58596, 0, 0
285100, 57540, 0, 0
285200, 59517, 0, 0
285300, 58736, 0, 0
285400, 59067, 0, 0
285500, 59755, 0, 0
285600, 60850, 0, 0
285700, 58547, 0, 0
285800, 61321, 0, 0
285900, 59587, 0, 0
286000, 59416, 0, 0
286100, 59136, 0, 0
286200, 59901, 0, 0
286300, 58703, 0, 0
286400, 60475, 0, 0
286500, 58979, 0, 0
286600, 57431, 0, 0
286700, 58785, 0, 0
286800, 60613, 0, 0
286900, 48316, 0, 0
287000, 41822, 0, 0
287100, 41403, 0, 0
287200, 41725, 0, 0
287300, 41671, 0, 0
287400, 41416, 0, 0
287500, 42101, 0, 0
287600, 42017, 0, 0
287700, 41473, 0, 0
287800, 42211, 0, 0
287900, 41843, 0, 0
288000, 41022, 0, 0
288100, 41648, 0, 0
288200, 41532, 0, 0
288300, 42860, 0, 0
288400, 41518, 0, 0
288500, 42293, 0, 0
288600, 41933, 0, 0
288700, 41781, 0, 0
288800, 40960, 0, 0
288900, 42028, 0, 0
289000, 41293, 0, 0
289100, 41406, 0, 0
289200, 42130, 0, 0
289300, 42571, 0, 0
289400, 41442, 0, 0
289500, 42252, 0, 0
289600, 41805, 0, 0
289700, 42051, 0, 0
289800, 41859, 0, 0
289900, 41111, 0, 0
290000, 41720, 0, 0
290100, 41561, 0, 0
290200, 41924, 0, 0
290300, 41989, 0, 0
290400, 41633, 0, 0
290500, 40873, 0, 0
290600, 41496, 0, 0
290700, 41432, 0, 0
290800, 42017, 0, 0
290900, 41471, 0, 0
291000, 41715, 0, 0
291100, 41418, 0, 0
291200, 41906, 0, 0
291300, 41712, 0, 0
291400, 41889, 0, 0
291500, 42052, 0, 0
291600, 41477, 0, 0
291700, 41998, 0, 0
291800, 41581, 0, 0
291900, 41397, 0, 0
292000, 42339, 0, 0
292100, 42347, 0, 0
292200, 41694, 0, 0
292300, 41678, 0, 0
292400, 42224, 0, 0
292500, 41462, 0, 0
292600, 41931, 0, 0
292700, 51550, 0, 0
292800, 58820, 0, 0
292900, 57925, 0, 0
293000, 58447, 0, 0
293100, 58553, 0, 0
293200, 58662, 0, 0
293300, 57568, 0, 0
293400, 55505, 0, 0
293500, 57298, 0, 0
293600, 58753, 0, 0
293700, 61406, 0, 0
293800, 58759, 0, 0
293900, 58295, 0, 0
294000, 60306, 0, 0
294100, 58440, 0, 0
294200, 60328, 0, 0
294300, 57298, 0, 0
294400, 61719, 0, 0
294500, 58463, 0, 0
294600, 58686, 0, 0
294700, 56235, 0, 0
294800, 57198, 0, 0
294900, 43145, 0, 0
295000, 42195, 0, 0
295100, 41099, 0, 0
295200, 41099, 0, 0
295300, 40880, 0, 0
295400, 41703, 0, 0
295500, 41337, 0, 0
295600, 41172, 0, 0
295700, 40864, 0, 0
295800, 41299, 0, 0
295900, 40387, 0, 0
296000, 41593, 0, 0
296100, 41176, 0, 0
296200, 42067, 0, 0
296300, 41426, 0, 0
296400, 41580, 0, 0
296500, 41401, 0, 0
296600, 41248, 0, 0
296700, 42274, 0, 0
296800, 40886, 0, 0
296900, 41163, 0, 0
297000, 41397, 0, 0
297100, 40722, 0, 0
297200, 41200, 0, 0
297300, 41101, 0, 0
297400, 41556, 0, 0
297500, 40905, 0, 0
297600, 41191, 0, 0
297700, 41495, 0, 0
297800, 41490, 0, 0
297900, 41217, 0, 0
298000, 41279, 0, 0
298100, 41793, 0, 0
298200, 41548, 0, 0
298300, 41178, 0, 0
298400, 41372, 0, 0
298500, 41472, 0, 0
298600, 41421, 0, 0
298700, 41347, 0, 0
298800, 41935, 0, 0
298900, 41582, 0, 0
299000, 40778, 0, 0
299100, 41508, 0, 0
299200, 41098, 0, 0
299300, 42079, 0, 0
299400, 41142, 0, 0
299500, 40937, 0, 0
299600, 41089, 0, 0
299700, 41099, 0, 0
299800, 40898, 0, 0
299900, 41233, 0, 0
300000, 41365, 0, 0
300000, 20185, 0, 0
