215400, 21044, 0, 0
215500, 20934, 0, 0
215600, 21040, 0, 0
215700, 21171, 0, 0
215800, 20940, 0, 0
215900, 20900, 0, 0
216000, 21133, 0, 0
216100, 21108, 0, 0
216200, 20982, 0, 0
216300, 20886, 0, 0
216400, 21041, 0, 0
216500, 21128, 0, 0
216600, 20967, 0, 0
216700, 21053, 0, 0
216800, 21008, 0, 0
216900, 20996, 0, 0
217000, 20886, 0, 0
217100, 19858, 0, 0
217200, 17302, 0, 0
217300, 17339, 0, 0
217400, 17415, 0, 0
217500, 17354, 0, 0
217600, 17366, 0, 0
217700, 17363, 0, 0
217800, 17397, 0, 0
217900, 17196, 0, 0
218000, 17409, 0, 0
218100, 17397, 0, 0
218200, 17337, 0, 0
218300, 17282, 0, 0
218400, 17336, 0, 0
218500, 17326, 0, 0
218600, 17355, 0, 0
218700, 17288, 0, 0
218800, 17386, 0, 0
218900, 17286, 0, 0
219000, 17361, 0, 0
219100, 17311, 0, 0
219200, 17307, 0, 0
219300, 17269, 0, 0
219400, 17314, 0, 0
219500, 17362, 0, 0
219600, 17220, 0, 0
219700, 17335, 0, 0
219800, 17280, 0, 0
219900, 17331, 0, 0
220000, 17245, 0, 0
220100, 17327, 0, 0
220200, 17326, 0, 0
220300, 17196, 0, 0
220400, 17349, 0, 0
220500, 17393, 0, 0
220600, 17428, 0, 0
220700, 17280, 0, 0
220800, 17377, 0, 0
220900, 17370, 0, 0
221000, 17285, 0, 0
221100, 17378, 0, 0
221200, 17288, 0, 0
221300, 17267, 0, 0
221400, 17271, 0, 0
221500, 17380, 0, 0
221600, 17378, 0, 0
221700, 17243, 0, 0
221800, 17394, 0, 0
221900, 17398, 0, 0
222000, 17403, 0, 0
222100, 17424, 0, 0
222200, 17308, 0, 0
222300, 17411, 0, 0
222400, 17309, 0, 0
222500, 17365, 0, 0
222600, 17403, 0, 0
222700, 17266, 0, 0
222800, 17336, 0, 0
222900, 17347, 0, 0
223000, 17341, 0, 0
223100, 17219, 0, 0
223200, 17302, 0, 0
223300, 19818, 0, 0
223400, 21453, 0, 0
223500, 20917, 0, 0
223600, 20977, 0, 0
223700, 20965, 0, 0
223800, 20979, 0, 0
223900, 20922, 0, 0
224000, 20818, 0, 0
224100, 20865, 0, 0
224200, 20923, 0, 0
224300, 21003, 0, 0
224400, 20816, 0, 0
224500, 20876, 0, 0
224600, 20879, 0, 0
224700, 20958, 0, 0
224800, 20962, 0, 0
224900, 21039, 0, 0
225000, 20836, 0, 0
225100, 20899, 0, 0
225200, 20903, 0, 0
225300, 20904, 0, 0
225400, 20764, 0, 0
225500, 20953, 0, 0
225600, 20835, 0, 0
225700, 20996, 0, 0
225800, 20929, 0, 0
225900, 20872, 0, 0
226000, 20892, 0, 0
226100, 20888, 0, 0
226200, 20960, 0, 0
226300, 20871, 0, 0
226400, 20753, 0, 0
226500, 20924, 0, 0
226600, 20952, 0, 0
226700, 20921, 0, 0
226800, 20838, 0, 0
226900, 20860, 0, 0
227000, 20941, 0, 0
227100, 20951, 0, 0
227200, 20954, 0, 0
227300, 20833, 0, 0
227400, 20847, 0, 0
227500, 20865, 0, 0
227600, 20910, 0, 0
227700, 20879, 0, 0
227800, 20759, 0, 0
227900, 17367, 0, 0
228000, 17348, 0, 0
228100, 17289, 0, 0
228200, 17157, 0, 0
228300, 17255, 0, 0
228400, 17280, 0, 0
228500, 17203, 0, 0
228600, 17209, 0, 0
228700, 17241, 0, 0
228800, 17183, 0, 0
228900, 17187, 0, 0
229000, 17279, 0, 0
229100, 17333, 0, 0
229200, 17166, 0, 0
229300, 17230, 0, 0
229400, 17252, 0, 0
229500, 17198, 0, 0
229600, 17171, 0, 0
229700, 17231, 0, 0
229800, 17177, 0, 0
229900, 17109, 0, 0
230000, 17281, 0, 0
230100, 17213, 0, 0
230200, 17171, 0, 0
230300, 17254, 0, 0
230400, 17243, 0, 0
230500, 17248, 0, 0
230600, 17127, 0, 0
230700, 17259, 0, 0
230800, 17248, 0, 0
230900, 17141, 0, 0
231000, 17302, 0, 0
231100, 17224, 0, 0
231200, 17219, 0, 0
231300, 17167, 0, 0
231400, 17242, 0, 0
231500, 17219, 0, 0
231600, 17188, 0, 0
231700, 17196, 0, 0
231800, 17215, 0, 0
231900, 17206, 0, 0
232000, 17233, 0, 0
232100, 17313, 0, 0
232200, 17223, 0, 0
232300, 17164, 0, 0
232400, 17222, 0, 0
232500, 17225, 0, 0
232600, 17151, 0, 0
232700, 17224, 0, 0
232800, 17278, 0, 0
232900, 17130, 0, 0
233000, 17164, 0, 0
233100, 17230, 0, 0
233200, 17257, 0, 0
233300, 17227, 0, 0
233400, 17160, 0, 0
233500, 17250, 0, 0
233600, 17145, 0, 0
233700, 17183, 0, 0
233800, 17253, 0, 0
233900, 17171, 0, 0
234000, 17248, 0, 0
234100, 17193, 0, 0
234200, 17275, 0, 0
234300, 17205, 0, 0
234400, 17196, 0, 0
234500, 17282, 0, 0
234600, 17210, 0, 0
234700, 17082, 0, 0
234800, 17217, 0, 0
234900, 17317, 0, 0
235000, 17130, 0, 0
235100, 17274, 0, 0
235200, 17209, 0, 0
235300, 17215, 0, 0
235400, 17204, 0, 0
235500, 17273, 0, 0
235600, 17147, 0, 0
235700, 17113, 0, 0
235800, 17275, 0, 0
235900, 17242, 0, 0
236000, 17172, 0, 0
236100, 17194, 0, 0
236200, 17294, 0, 0
236300, 17248, 0, 0
236400, 17244, 0, 0
236500, 17257, 0, 0
236600, 17240, 0, 0
236700, 17155, 0, 0
236800, 17248, 0, 0
236900, 17249, 0, 0
237000, 17161, 0, 0
237100, 17161, 0, 0
237200, 17233, 0, 0
237300, 17281, 0, 0
237400, 17107, 0, 0
237500, 17236, 0, 0
237600, 17223, 0, 0
237700, 17149, 0, 0
237800, 17217, 0, 0
237900, 17224, 0, 0
238000, 17218, 0, 0
238100, 17172, 0, 0
238200, 17219, 0, 0
238300, 17204, 0, 0
238400, 17115, 0, 0
238500, 17208, 0, 0
238600, 17250, 0, 0
238700, 17222, 0, 0
238800, 17263, 0, 0
238900, 17332, 0, 0
239000, 17235, 0, 0
239100, 17176, 0, 0
239200, 17270, 0, 0
239300, 17216, 0, 0
239400, 17070, 0, 0
239500, 17178, 0, 0
239600, 17175, 0, 0
239700, 17181, 0, 0
239800, 17165, 0, 0
239900, 17269, 0, 0
240000, 17240, 0, 0
240100, 17188, 0, 0
240200, 17291, 0, 0
240300, 17235, 0, 0
240400, 17189, 0, 0
240500, 17131, 0, 0
240600, 17228, 0, 0
240700, 17289, 0, 0
240800, 17116, 0, 0
240900, 17186, 0, 0
241000, 17234, 0, 0
241100, 17257, 0, 0
241200, 17252, 0, 0
241300, 17227, 0, 0
241400, 17212, 0, 0
241500, 17293, 0, 0
241600, 17253, 0, 0
241700, 17226, 0, 0
241800, 17171, 0, 0
241900, 17227, 0, 0
242000, 17248, 0, 0
242100, 17225, 0, 0
242200, 17177, 0, 0
242300, 17299, 0, 0
242400, 17254, 0, 0
242500, 17188, 0, 0
242600, 17112, 0, 0
242700, 17308, 0, 0
242800, 17205, 0, 0
242900, 17198, 0, 0
243000, 17145, 0, 0
243100, 17224, 0, 0
243200, 17040, 0, 0
243300, 17244, 0, 0
243400, 17193, 0, 0
243500, 17101, 0, 0
243600, 17239, 0, 0
243700, 17325, 0, 0
243800, 17214, 0, 0
243900, 17172, 0, 0
244000, 17221, 0, 0
244100, 17268, 0, 0
244200, 17093, 0, 0
244300, 17237, 0, 0
244400, 17251, 0, 0
244500, 17173, 0, 0
244600, 17180, 0, 0
244700, 17257, 0, 0
244800, 17281, 0, 0
244900, 17161, 0, 0
245000, 17157, 0, 0
245100, 17251, 0, 0
245200, 17123, 0, 0
245300, 17251, 0, 0
245400, 17273, 0, 0
245500, 17157, 0, 0
245600, 17143, 0, 0
245700, 17242, 0, 0
245800, 17266, 0, 0
245900, 17003, 0, 0
246000, 17174, 0, 0
246100, 18148, 0, 0
246200, 17158, 0, 0
246300, 17283, 0, 0
246400, 17312, 0, 0
246500, 17225, 0, 0
246600, 17218, 0, 0
246700, 17181, 0, 0
246800, 17201, 0, 0
246900, 17117, 0, 0
247000, 17174, 0, 0
247100, 17344, 0, 0
247200, 17246, 0, 0
247300, 17255, 0, 0
247400, 17347, 0, 0
247500, 17277, 0, 0
247600, 17091, 0, 0
247700, 17248, 0, 0
247800, 17201, 0, 0
247900, 17276, 0, 0
248000, 17170, 0, 0
248100, 17255, 0, 0
248200, 17220, 0, 0
248300, 17128, 0, 0
248400, 17283, 0, 0
248500, 17270, 0, 0
248600, 17170, 0, 0
248700, 17231, 0, 0
248800, 17286, 0, 0
248900, 17184, 0, 0
249000, 17157, 0, 0
249100, 17269, 0, 0
249200, 17200, 0, 0
249300, 17144, 0, 0
249400, 17324, 0, 0
249500, 17239, 0, 0
249600, 17230, 0, 0
249700, 17165, 0, 0
249800, 17268, 0, 0
249900, 17212, 0, 0
250000, 17170, 0, 0
250100, 17296, 0, 0
250200, 17255, 0, 0
250300, 17061, 0, 0
250400, 17271, 0, 0
250500, 17250, 0, 0
250600, 17139, 0, 0
250700, 17125, 0, 0
250800, 17280, 0, 0
250900, 17202, 0, 0
251000, 17137, 0, 0
251100, 17279, 0, 0
251200, 17355, 0, 0
251300, 17177, 0, 0
251400, 17149, 0, 0
251500, 17199, 0, 0
251600, 17262, 0, 0
251700, 17183, 0, 0
251800, 17291, 0, 0
251900, 17172, 0, 0
252000, 17250, 0, 0
252100, 17245, 0, 0
252200, 17265, 0, 0
252300, 17249, 0, 0
252400, 17201, 0, 0
252500, 17268, 0, 0
252600, 17306, 0, 0
252700, 17142, 0, 0
252800, 17204, 0, 0
252900, 17267, 0, 0
253000, 17178, 0, 0
253100, 17229, 0, 0
253200, 17294, 0, 0
253300, 17186, 0, 0
253400, 17111, 0, 0
253500, 17191, 0, 0
253600, 17190, 0, 0
253700, 17180, 0, 0
253800, 17198, 0, 0
253900, 17268, 0, 0
254000, 17202, 0, 0
254100, 17151, 0, 0
254200, 17295, 0, 0
254300, 17296, 0, 0
254400, 17210, 0, 0
254500, 17226, 0, 0
254600, 17306, 0, 0
254700, 17261, 0, 0
254800, 17170, 0, 0
254900, 17267, 0, 0
255000, 17196, 0, 0
255100, 17114, 0, 0
255200, 17273, 0, 0
255300, 17281, 0, 0
255400, 17227, 0, 0
255500, 17275, 0, 0
255600, 17232, 0, 0
255700, 17206, 0, 0
255800, 17180, 0, 0
255900, 17244, 0, 0
256000, 17203, 0, 0
256100, 17066, 0, 0
256200, 17257, 0, 0
256300, 17526, 0, 0
256400, 23539, 0, 0
256500, 20964, 0, 0
256600, 21092, 0, 0
256700, 20952, 0, 0
256800, 21002, 0, 0
256900, 21003, 0, 0
257000, 20946, 0, 0
257100, 20976, 0, 0
257200, 20978, 0, 0
257300, 20995, 0, 0
257400, 20996, 0, 0
257500, 20994, 0, 0
257600, 20972, 0, 0
257700, 21059, 0, 0
257800, 20983, 0, 0
257900, 20986, 0, 0
258000, 21031, 0, 0
258100, 21152, 0, 0
258200, 20926, 0, 0
258300, 20873, 0, 0
258400, 20952, 0, 0
258500, 20969, 0, 0
258600, 21021, 0, 0
258700, 21064, 0, 0
258800, 21044, 0, 0
258900, 20874, 0, 0
259000, 20974, 0, 0
259100, 21035, 0, 0
259200, 20940, 0, 0
259300, 20978, 0, 0
259400, 20908, 0, 0
259500, 21016, 0, 0
259600, 21088, 0, 0
259700, 20994, 0, 0
259800, 20899, 0, 0
259900, 20796, 0, 0
260000, 20945, 0, 0
260100, 21029, 0, 0
260200, 20955, 0, 0
260300, 20938, 0, 0
260400, 20978, 0, 0
260500, 21035, 0, 0
260600, 21018, 0, 0
260700, 20976, 0, 0
260800, 20994, 0, 0
260900, 19237, 0, 0
261000, 17457, 0, 0
261100, 17420, 0, 0
261200, 17342, 0, 0
261300, 17324, 0, 0
261400, 17417, 0, 0
261500, 17340, 0, 0
261600, 17282, 0, 0
261700, 17345, 0, 0
261800, 17339, 0, 0
261900, 17226, 0, 0
262000, 17337, 0, 0
262100, 17345, 0, 0
262200, 17323, 0, 0
262300, 17333, 0, 0
262400, 17327, 0, 0
262500, 17317, 0, 0
262600, 17245, 0, 0
262700, 17319, 0, 0
262800, 17318, 0, 0
262900, 17288, 0, 0
263000, 17263, 0, 0
263100, 17365, 0, 0
263200, 17359, 0, 0
263300, 17331, 0, 0
263400, 17372, 0, 0
263500, 17314, 0, 0
263600, 17316, 0, 0
263700, 17355, 0, 0
263800, 17386, 0, 0
263900, 17405, 0, 0
264000, 17268, 0, 0
264100, 17271, 0, 0
264200, 17337, 0, 0
264300, 17279, 0, 0
264400, 17289, 0, 0
264500, 17337, 0, 0
264600, 17255, 0, 0
264700, 17297, 0, 0
264800, 17382, 0, 0
264900, 17361, 0, 0
265000, 17184, 0, 0
265100, 17384, 0, 0
265200, 17278, 0, 0
265300, 17267, 0, 0
265400, 17294, 0, 0
265500, 17385, 0, 0
265600, 17357, 0, 0
265700, 17352, 0, 0
265800, 17343, 0, 0
265900, 17318, 0, 0
266000, 17304, 0, 0
266100, 17379, 0, 0
266200, 17285, 0, 0
266300, 17251, 0, 0
266400, 17235, 0, 0
266500, 17366, 0, 0
266600, 17376, 0, 0
266700, 17242, 0, 0
266800, 17418, 0, 0
266900, 17368, 0, 0
267000, 17290, 0, 0
267100, 17333, 0, 0
267200, 17392, 0, 0
267300, 17337, 0, 0
267400, 17357, 0, 0
267500, 17300, 0, 0
267600, 17371, 0, 0
267700, 17182, 0, 0
267800, 17228, 0, 0
267900, 17361, 0, 0
268000, 17272, 0, 0
268100, 17268, 0, 0
268200, 17394, 0, 0
268300, 17349, 0, 0
268400, 17316, 0, 0
268500, 17349, 0, 0
268600, 17329, 0, 0
268700, 17256, 0, 0
268800, 17336, 0, 0
268900, 17353, 0, 0
269000, 17310, 0, 0
269100, 17224, 0, 0
269200, 17185, 0, 0
269300, 17391, 0, 0
269400, 17261, 0, 0
269500, 17268, 0, 0
269600, 17338, 0, 0
269700, 17305, 0, 0
269800, 17275, 0, 0
269900, 17416, 0, 0
270000, 17395, 0, 0
270100, 17242, 0, 0
270200, 17350, 0, 0
270300, 17320, 0, 0
270400, 17340, 0, 0
270500, 17317, 0, 0
270600, 17275, 0, 0
270700, 17398, 0, 0
270800, 17236, 0, 0
270900, 17309, 0, 0
271000, 17296, 0, 0
271100, 17235, 0, 0
271200, 17239, 0, 0
271300, 17311, 0, 0
271400, 17356, 0, 0
271500, 17239, 0, 0
271600, 17383, 0, 0
271700, 17335, 0, 0
271800, 17320, 0, 0
271900, 17336, 0, 0
272000, 17403, 0, 0
272100, 17321, 0, 0
272200, 17252, 0, 0
272300, 17373, 0, 0
272400, 17293, 0, 0
272500, 17226, 0, 0
272600, 17376, 0, 0
272700, 17345, 0, 0
272800, 17289, 0, 0
272900, 17259, 0, 0
273000, 17374, 0, 0
273100, 17268, 0, 0
273200, 17241, 0, 0
273300, 17320, 0, 0
273400, 17352, 0, 0
273500, 17239, 0, 0
273600, 17278, 0, 0
273700, 17381, 0, 0
273800, 17326, 0, 0
273900, 17259, 0, 0
274000, 17358, 0, 0
274100, 17318, 0, 0
274200, 17215, 0, 0
274300, 17334, 0, 0
274400, 17308, 0, 0
274500, 17244, 0, 0
274600, 17235, 0, 0
274700, 17327, 0, 0
274800, 17288, 0, 0
274900, 17226, 0, 0
275000, 17314, 0, 0
275100, 17308, 0, 0
275200, 17272, 0, 0
275300, 17335, 0, 0
275400, 17309, 0, 0
275500, 17391, 0, 0
275600, 17433, 0, 0
275700, 17314, 0, 0
275800, 17312, 0, 0
275900, 17285, 0, 0
276000, 17343, 0, 0
276100, 17302, 0, 0
276200, 17204, 0, 0
276300, 17262, 0, 0
276400, 17316, 0, 0
276500, 17341, 0, 0
276600, 17254, 0, 0
276700, 17309, 0, 0
276800, 17394, 0, 0
276900, 17277, 0, 0
277000, 17303, 0, 0
277100, 17296, 0, 0
277200, 17303, 0, 0
277300, 17305, 0, 0
277400, 17302, 0, 0
277500, 17311, 0, 0
277600, 17239, 0, 0
277700, 17367, 0, 0
277800, 17396, 0, 0
277900, 17288, 0, 0
278000, 17282, 0, 0
278100, 17324, 0, 0
278200, 17381, 0, 0
278300, 17222, 0, 0
278400, 17309, 0, 0
278500, 17303, 0, 0
278600, 17254, 0, 0
278700, 17325, 0, 0
278800, 17305, 0, 0
278900, 17347, 0, 0
279000, 17192, 0, 0
279100, 17335, 0, 0
279200, 17294, 0, 0
279300, 17334, 0, 0
279400, 17335, 0, 0
279500, 17331, 0, 0
279600, 17314, 0, 0
279700, 17330, 0, 0
279800, 17328, 0, 0
279900, 17428, 0, 0
280000, 17337, 0, 0
280100, 17289, 0, 0
280200, 17354, 0, 0
280300, 17366, 0, 0
280400, 17350, 0, 0
280500, 17302, 0, 0
280600, 17355, 0, 0
280700, 17343, 0, 0
280800, 17309, 0, 0
280900, 17346, 0, 0
281000, 17273, 0, 0
281100, 17322, 0, 0
281200, 17344, 0, 0
281300, 17421, 0, 0
281400, 17277, 0, 0
281500, 17350, 0, 0
281600, 17370, 0, 0
281700, 17201, 0, 0
281800, 20025, 0, 0
281900, 21397, 0, 0
282000, 20990, 0, 0
282100, 20898, 0, 0
282200, 20956, 0, 0
282300, 21023, 0, 0
282400, 20906, 0, 0
282500, 20912, 0, 0
282600, 20945, 0, 0
282700, 20828, 0, 0
282800, 20901, 0, 0
282900, 23820, 0, 0
283000, 21063, 0, 0
283100, 21077, 0, 0
283200, 21083, 0, 0
283300, 21170, 0, 0
283400, 21118, 0, 0
283500, 21347, 0, 0
283600, 21109, 0, 0
283700, 21072, 0, 0
283800, 21107, 0, 0
283900, 21071, 0, 0
284000, 21039, 0, 0
284100, 21016, 0, 0
284200, 21138, 0, 0
284300, 21255, 0, 0
284400, 21175, 0, 0
284500, 21082, 0, 0
284600, 21047, 0, 0
284700, 21143, 0, 0
284800, 21091, 0, 0
284900, 21133, 0, 0
285000, 21079, 0, 0
285100, 21038, 0, 0
285200, 21184, 0, 0
285300, 21115, 0, 0
285400, 21088, 0, 0
285500, 21186, 0, 0
285600, 21409, 0, 0
285700, 21393, 0, 0
285800, 21254, 0, 0
285900, 21255, 0, 0
286000, 21212, 0, 0
286100, 21106, 0, 0
286200, 21209, 0, 0
286300, 21172, 0, 0
286400, 21155, 0, 0
286500, 21092, 0, 0
286600, 21176, 0, 0
286700, 21102, 0, 0
286800, 21145, 0, 0
286900, 18748, 0, 0
287000, 17405, 0, 0
287100, 17497, 0, 0
287200, 17535, 0, 0
287300, 17421, 0, 0
287400, 17384, 0, 0
287500, 17473, 0, 0
287600, 17479, 0, 0
287700, 17347, 0, 0
287800, 17387, 0, 0
287900, 17430, 0, 0
288000, 17482, 0, 0
288100, 17427, 0, 0
288200, 17474, 0, 0
288300, 17327, 0, 0
288400, 17363, 0, 0
288500, 17368, 0, 0
288600, 17433, 0, 0
288700, 17355, 0, 0
288800, 17471, 0, 0
288900, 17403, 0, 0
289000, 17437, 0, 0
289100, 17345, 0, 0
289200, 17382, 0, 0
289300, 17390, 0, 0
289400, 17336, 0, 0
289500, 17334, 0, 0
289600, 17377, 0, 0
289700, 17377, 0, 0
289800, 17296, 0, 0
289900, 17461, 0, 0
290000, 17414, 0, 0
290100, 17355, 0, 0
290200, 17435, 0, 0
290300, 17377, 0, 0
290400, 17435, 0, 0
290500, 17441, 0, 0
290600, 17486, 0, 0
290700, 17473, 0, 0
290800, 17313, 0, 0
290900, 17474, 0, 0
291000, 17402, 0, 0
291100, 17398, 0, 0
291200, 17316, 0, 0
291300, 17455, 0, 0
291400, 17465, 0, 0
291500, 17332, 0, 0
291600, 17431, 0, 0
291700, 17444, 0, 0
291800, 17364, 0, 0
291900, 17395, 0, 0
292000, 17382, 0, 0
292100, 17390, 0, 0
292200, 17317, 0, 0
292300, 17436, 0, 0
292400, 17354, 0, 0
292500, 17406, 0, 0
292600, 17340, 0, 0
292700, 21203, 0, 0
292800, 20884, 0, 0
292900, 20887, 0, 0
293000, 20944, 0, 0
293100, 21027, 0, 0
293200, 21112, 0, 0
293300, 21303, 0, 0
293400, 20936, 0, 0
293500, 20818, 0, 0
293600, 20870, 0, 0
293700, 21058, 0, 0
293800, 20912, 0, 0
293900, 20836, 0, 0
294000, 20965, 0, 0
294100, 20924, 0, 0
294200, 21030, 0, 0
294300, 20934, 0, 0
294400, 20805, 0, 0
294500, 20895, 0, 0
294600, 20918, 0, 0
294700, 20971, 0, 0
294800, 20888, 0, 0
294900, 17566, 0, 0
295000, 17260, 0, 0
295100, 17329, 0, 0
295200, 17193, 0, 0
295300, 17284, 0, 0
295400, 17260, 0, 0
295500, 17262, 0, 0
295600, 17223, 0, 0
295700, 17310, 0, 0
295800, 17260, 0, 0
295900, 17200, 0, 0
296000, 17224, 0, 0
296100, 17244, 0, 0
296200, 17143, 0, 0
296300, 17180, 0, 0
296400, 17232, 0, 0
296500, 17232, 0, 0
296600, 17200, 0, 0
296700, 17176, 0, 0
296800, 17221, 0, 0
296900, 17199, 0, 0
297000, 17228, 0, 0
297100, 17337, 0, 0
297200, 17208, 0, 0
297300, 17206, 0, 0
297400, 17232, 0, 0
297500, 17307, 0, 0
297600, 17197, 0, 0
297700, 17242, 0, 0
297800, 17225, 0, 0
297900, 17344, 0, 0
298000, 17230, 0, 0
298100, 17228, 0, 0
298200, 17397, 0, 0
298300, 17219, 0, 0
298400, 17267, 0, 0
298500, 17312, 0, 0
298600, 17190, 0, 0
298700, 17254, 0, 0
298800, 17253, 0, 0
298900, 17256, 0, 0
299000, 17190, 0, 0
299100, 17194, 0, 0
299200, 17302, 0, 0
299300, 17085, 0, 0
299400, 17194, 0, 0
299500, 17288, 0, 0
299600, 17237, 0, 0
299700, 17203, 0, 0
299800, 17264, 0, 0
299900, 17254, 0, 0
300000, 17185, 0, 0
