215400, 15875, 0, 0
215500, 17796, 0, 0
215600, 16870, 0, 0
215700, 17625, 0, 0
215800, 15176, 0, 0
215900, 16901, 0, 0
216000, 15672, 0, 0
216100, 16457, 0, 0
216200, 18163, 0, 0
216300, 17053, 0, 0
216400, 18546, 0, 0
216500, 17418, 0, 0
216600, 16066, 0, 0
216700, 15506, 0, 0
216800, 18216, 0, 0
216900, 18544, 0, 0
217000, 19586, 0, 0
217100, 17990, 0, 0
217200, 16868, 0, 0
217300, 17012, 0, 0
217400, 17550, 0, 0
217500, 18296, 0, 0
217600, 17108, 0, 0
217700, 17059, 0, 0
217800, 16872, 0, 0
217900, 16571, 0, 0
218000, 19224, 0, 0
218100, 18162, 0, 0
218200, 19115, 0, 0
218300, 18140, 0, 0
218400, 15662, 0, 0
218500, 14644, 0, 0
218600, 18306, 0, 0
218700, 18406, 0, 0
218800, 18452, 0, 0
218900, 19238, 0, 0
219000, 15711, 0, 0
219100, 14879, 0, 0
219200, 19414, 0, 0
219300, 19213, 0, 0
219400, 16510, 0, 0
219500, 13586, 0, 0
219600, 18573, 0, 0
219700, 16009, 0, 0
219800, 17370, 0, 0
219900, 18549, 0, 0
220000, 18752, 0, 0
220100, 15082, 0, 0
220200, 14959, 0, 0
220300, 17280, 0, 0
220400, 16686, 0, 0
220500, 14808, 0, 0
220600, 17117, 0, 0
220700, 15882, 0, 0
220800, 16489, 0, 0
220900, 17416, 0, 0
221000, 15409, 0, 0
221100, 20672, 0, 0
221200, 17124, 0, 0
221300, 17408, 0, 0
221400, 18895, 0, 0
221500, 18911, 0, 0
221600, 18330, 0, 0
221700, 14918, 0, 0
221800, 18257, 0, 0
221900, 16464, 0, 0
222000, 16058, 0, 0
222100, 13914, 0, 0
222200, 16300, 0, 0
222300, 16220, 0, 0
222400, 14409, 0, 0
222500, 19634, 0, 0
222600, 17286, 0, 0
222700, 20298, 0, 0
222800, 20131, 0, 0
222900, 14763, 0, 0
223000, 16461, 0, 0
223100, 17344, 0, 0
223200, 13988, 0, 0
223300, 15294, 0, 0
223400, 15975, 0, 0
223500, 16658, 0, 0
223600, 17707, 0, 0
223700, 15787, 0, 0
223800, 16918, 0, 0
223900, 14531, 0, 0
224000, 17815, 0, 0
224100, 18096, 0, 0
224200, 19278, 0, 0
224300, 17014, 0, 0
224400, 16082, 0, 0
224500, 15380, 0, 0
224600, 17275, 0, 0
224700, 15161, 0, 0
224800, 19037, 0, 0
224900, 20867, 0, 0
225000, 15472, 0, 0
225100, 16059, 0, 0
225200, 17234, 0, 0
225300, 14317, 0, 0
225400, 17194, 0, 0
225500, 15167, 0, 0
225600, 17062, 0, 0
225700, 13962, 0, 0
225800, 14489, 0, 0
225900, 14185, 0, 0
226000, 16749, 0, 0
226100, 17303, 0, 0
226200, 16356, 0, 0
226300, 20595, 0, 0
226400, 17114, 0, 0
226500, 16562, 0, 0
226600, 17096, 0, 0
226700, 15582, 0, 0
226800, 19187, 0, 0
226900, 16660, 0, 0
227000, 17833, 0, 0
227100, 15273, 0, 0
227200, 15286, 0, 0
227300, 14903, 0, 0
227400, 14991, 0, 0
227500, 15933, 0, 0
227600, 16081, 0, 0
227700, 15955, 0, 0
227800, 16743, 0, 0
227900, 16044, 0, 0
228000, 15631, 0, 0
228100, 16386, 0, 0
228200, 16342, 0, 0
228300, 17443, 0, 0
228400, 18086, 0, 0
228500, 14449, 0, 0
228600, 16093, 0, 0
228700, 16557, 0, 0
228800, 16510, 0, 0
228900, 16934, 0, 0
229000, 17796, 0, 0
229100, 17109, 0, 0
229200, 14410, 0, 0
229300, 18160, 0, 0
229400, 16243, 0, 0
229500, 16173, 0, 0
229600, 17132, 0, 0
229700, 17713, 0, 0
229800, 14737, 0, 0
229900, 15365, 0, 0
230000, 17332, 0, 0
230100, 18654, 0, 0
230200, 17563, 0, 0
230300, 17347, 0, 0
230400, 17681, 0, 0
230500, 19241, 0, 0
230600, 16132, 0, 0
230700, 18193, 0, 0
230800, 18614, 0, 0
230900, 17876, 0, 0
231000, 16724, 0, 0
231100, 16481, 0, 0
231200, 17406, 0, 0
231300, 18483, 0, 0
231400, 20532, 0, 0
231500, 17232, 0, 0
231600, 18953, 0, 0
231700, 15924, 0, 0
231800, 17598, 0, 0
231900, 16668, 0, 0
232000, 17834, 0, 0
232100, 17077, 0, 0
232200, 17541, 0, 0
232300, 20128, 0, 0
232400, 17357, 0, 0
232500, 19400, 0, 0
232600, 17039, 0, 0
232700, 17038, 0, 0
232800, 15542, 0, 0
232900, 14868, 0, 0
233000, 17385, 0, 0
233100, 17872, 0, 0
233200, 17357, 0, 0
233300, 14769, 0, 0
233400, 15901, 0, 0
233500, 17498, 0, 0
233600, 16972, 0, 0
233700, 16479, 0, 0
233800, 17501, 0, 0
233900, 15999, 0, 0
234000, 17670, 0, 0
234100, 14147, 0, 0
234200, 14077, 0, 0
234300, 14230, 0, 0
234400, 15042, 0, 0
234500, 20629, 0, 0
234600, 16209, 0, 0
234700, 15543, 0, 0
234800, 16195, 0, 0
234900, 18657, 0, 0
235000, 15936, 0, 0
235100, 16933, 0, 0
235200, 17801, 0, 0
235300, 16174, 0, 0
235400, 16574, 0, 0
235500, 17041, 0, 0
235600, 20370, 0, 0
235700, 17759, 0, 0
235800, 16292, 0, 0
235900, 15965, 0, 0
236000, 16417, 0, 0
236100, 19612, 0, 0
236200, 14404, 0, 0
236300, 17838, 0, 0
236400, 14869, 0, 0
236500, 16191, 0, 0
236600, 15927, 0, 0
236700, 17982, 0, 0
236800, 18117, 0, 0
236900, 15664, 0, 0
237000, 17540, 0, 0
237100, 16655, 0, 0
237200, 17010, 0, 0
237300, 16399, 0, 0
237400, 16203, 0, 0
237500, 15848, 0, 0
237600, 14014, 0, 0
237700, 16383, 0, 0
237800, 17980, 0, 0
237900, 14570, 0, 0
238000, 18561, 0, 0
238100, 16035, 0, 0
238200, 15607, 0, 0
238300, 16387, 0, 0
238400, 16575, 0, 0
238500, 19425, 0, 0
238600, 15787, 0, 0
238700, 14949, 0, 0
238800, 17790, 0, 0
238900, 17035, 0, 0
239000, 16903, 0, 0
239100, 16057, 0, 0
239200, 14208, 0, 0
239300, 12904, 0, 0
239400, 18246, 0, 0
239500, 17694, 0, 0
239600, 16537, 0, 0
239700, 18176, 0, 0
239800, 19278, 0, 0
239900, 16487, 0, 0
240000, 17221, 0, 0
240100, 17529, 0, 0
240200, 15690, 0, 0
240300, 18494, 0, 0
240400, 18500, 0, 0
240500, 15365, 0, 0
240600, 15299, 0, 0
240700, 14421, 0, 0
240800, 15892, 0, 0
240900, 17301, 0, 0
241000, 19196, 0, 0
241100, 16034, 0, 0
241200, 16998, 0, 0
241300, 17392, 0, 0
241400, 18755, 0, 0
241500, 17185, 0, 0
241600, 14426, 0, 0
241700, 17400, 0, 0
241800, 16032, 0, 0
241900, 16459, 0, 0
242000, 20583, 0, 0
242100, 16161, 0, 0
242200, 16783, 0, 0
242300, 17235, 0, 0
242400, 18156, 0, 0
242500, 16538, 0, 0
242600, 16644, 0, 0
242700, 17187, 0, 0
242800, 14684, 0, 0
242900, 17803, 0, 0
243000, 15167, 0, 0
243100, 15762, 0, 0
243200, 16592, 0, 0
243300, 18291, 0, 0
243400, 18686, 0, 0
243500, 21839, 0, 0
243600, 17982, 0, 0
243700, 13590, 0, 0
243800, 16547, 0, 0
243900, 13159, 0, 0
244000, 16731, 0, 0
244100, 19366, 0, 0
244200, 16961, 0, 0
244300, 16901, 0, 0
244400, 19080, 0, 0
244500, 16847, 0, 0
244600, 17650, 0, 0
244700, 16488, 0, 0
244800, 18795, 0, 0
244900, 15934, 0, 0
245000, 17447, 0, 0
245100, 17059, 0, 0
245200, 17644, 0, 0
245300, 17095, 0, 0
245400, 19711, 0, 0
245500, 21743, 0, 0
245600, 19907, 0, 0
245700, 15345, 0, 0
245800, 14898, 0, 0
245900, 17426, 0, 0
246000, 18449, 0, 0
246100, 17887, 0, 0
246200, 16494, 0, 0
246300, 15834, 0, 0
246400, 18721, 0, 0
246500, 14483, 0, 0
246600, 17891, 0, 0
246700, 15080, 0, 0
246800, 17467, 0, 0
246900, 17251, 0, 0
247000, 15421, 0, 0
247100, 19034, 0, 0
247200, 17575, 0, 0
247300, 14799, 0, 0
247400, 15844, 0, 0
247500, 15690, 0, 0
247600, 17448, 0, 0
247700, 17033, 0, 0
247800, 15318, 0, 0
247900, 18965, 0, 0
248000, 15638, 0, 0
248100, 16571, 0, 0
248200, 20252, 0, 0
248300, 17377, 0, 0
248400, 14720, 0, 0
248500, 17228, 0, 0
248600, 15433, 0, 0
248700, 16568, 0, 0
248800, 16698, 0, 0
248900, 17431, 0, 0
249000, 17786, 0, 0
249100, 18127, 0, 0
249200, 16800, 0, 0
249300, 14880, 0, 0
249400, 16987, 0, 0
249500, 16205, 0, 0
249600, 17464, 0, 0
249700, 15720, 0, 0
249800, 20472, 0, 0
249900, 15631, 0, 0
250000, 15937, 0, 0
250100, 17627, 0, 0
250200, 18246, 0, 0
250300, 16539, 0, 0
250400, 15717, 0, 0
250500, 15228, 0, 0
250600, 16128, 0, 0
250700, 17404, 0, 0
250800, 16111, 0, 0
250900, 15547, 0, 0
251000, 16618, 0, 0
251100, 17362, 0, 0
251200, 15998, 0, 0
251300, 16350, 0, 0
251400, 16985, 0, 0
251500, 16940, 0, 0
251600, 15422, 0, 0
251700, 16081, 0, 0
251800, 16501, 0, 0
251900, 18267, 0, 0
252000, 15917, 0, 0
252100, 17752, 0, 0
252200, 14225, 0, 0
252300, 17093, 0, 0
252400, 17446, 0, 0
252500, 16882, 0, 0
252600, 17828, 0, 0
252700, 14997, 0, 0
252800, 15890, 0, 0
252900, 16752, 0, 0
253000, 14768, 0, 0
253100, 17162, 0, 0
253200, 15859, 0, 0
253300, 17993, 0, 0
253400, 17483, 0, 0
253500, 21310, 0, 0
253600, 15735, 0, 0
253700, 13934, 0, 0
253800, 16843, 0, 0
253900, 14298, 0, 0
254000, 15299, 0, 0
254100, 21294, 0, 0
254200, 16217, 0, 0
254300, 17558, 0, 0
254400, 16405, 0, 0
254500, 20209, 0, 0
254600, 17665, 0, 0
254700, 18657, 0, 0
254800, 17799, 0, 0
254900, 14211, 0, 0
255000, 17727, 0, 0
255100, 16460, 0, 0
255200, 19244, 0, 0
255300, 18104, 0, 0
255400, 15775, 0, 0
255500, 16295, 0, 0
255600, 18200, 0, 0
255700, 18723, 0, 0
255800, 16660, 0, 0
255900, 18000, 0, 0
256000, 15647, 0, 0
256100, 17250, 0, 0
256200, 17864, 0, 0
256300, 15784, 0, 0
256400, 15907, 0, 0
256500, 17736, 0, 0
256600, 18597, 0, 0
256700, 16248, 0, 0
256800, 16686, 0, 0
256900, 17347, 0, 0
257000, 18567, 0, 0
257100, 17931, 0, 0
257200, 18479, 0, 0
257300, 16553, 0, 0
257400, 15273, 0, 0
257500, 16655, 0, 0
257600, 16513, 0, 0
257700, 18706, 0, 0
257800, 21209, 0, 0
257900, 16337, 0, 0
258000, 18811, 0, 0
258100, 21188, 0, 0
258200, 14586, 0, 0
258300, 18437, 0, 0
258400, 16983, 0, 0
258500, 18223, 0, 0
258600, 20743, 0, 0
258700, 18440, 0, 0
258800, 17977, 0, 0
258900, 18146, 0, 0
259000, 17030, 0, 0
259100, 16596, 0, 0
259200, 17360, 0, 0
259300, 18252, 0, 0
259400, 19159, 0, 0
259500, 19304, 0, 0
259600, 17116, 0, 0
259700, 17868, 0, 0
259800, 20063, 0, 0
259900, 16616, 0, 0
260000, 17682, 0, 0
260100, 19320, 0, 0
260200, 18646, 0, 0
260300, 19002, 0, 0
260400, 18907, 0, 0
260500, 19618, 0, 0
260600, 14092, 0, 0
260700, 16023, 0, 0
260800, 15480, 0, 0
260900, 15625, 0, 0
261000, 15385, 0, 0
261100, 16887, 0, 0
261200, 16382, 0, 0
261300, 19696, 0, 0
261400, 19364, 0, 0
261500, 21192, 0, 0
261600, 17191, 0, 0
261700, 20647, 0, 0
261800, 18585, 0, 0
261900, 18380, 0, 0
262000, 16594, 0, 0
262100, 15741, 0, 0
262200, 19151, 0, 0
262300, 16162, 0, 0
262400, 18295, 0, 0
262500, 16232, 0, 0
262600, 17317, 0, 0
262700, 17766, 0, 0
262800, 16383, 0, 0
262900, 17810, 0, 0
263000, 17830, 0, 0
263100, 17466, 0, 0
263200, 19625, 0, 0
263300, 17196, 0, 0
263400, 16713, 0, 0
263500, 18265, 0, 0
263600, 17280, 0, 0
263700, 17560, 0, 0
263800, 18446, 0, 0
263900, 18095, 0, 0
264000, 18602, 0, 0
264100, 15601, 0, 0
264200, 16403, 0, 0
264300, 17363, 0, 0
264400, 16573, 0, 0
264500, 19248, 0, 0
264600, 19078, 0, 0
264700, 17643, 0, 0
264800, 15722, 0, 0
264900, 16570, 0, 0
265000, 17620, 0, 0
265100, 20767, 0, 0
265200, 19539, 0, 0
265300, 16134, 0, 0
265400, 15661, 0, 0
265500, 17720, 0, 0
265600, 17157, 0, 0
265700, 19698, 0, 0
265800, 17613, 0, 0
265900, 15897, 0, 0
266000, 16863, 0, 0
266100, 15685, 0, 0
266200, 16519, 0, 0
266300, 17494, 0, 0
266400, 21204, 0, 0
266500, 17831, 0, 0
266600, 15551, 0, 0
266700, 16758, 0, 0
266800, 18237, 0, 0
266900, 14473, 0, 0
267000, 15702, 0, 0
267100, 16669, 0, 0
267200, 18435, 0, 0
267300, 20401, 0, 0
267400, 16544, 0, 0
267500, 18595, 0, 0
267600, 19655, 0, 0
267700, 17924, 0, 0
267800, 18748, 0, 0
267900, 20118, 0, 0
268000, 17842, 0, 0
268100, 14862, 0, 0
268200, 17926, 0, 0
268300, 16592, 0, 0
268400, 16579, 0, 0
268500, 18889, 0, 0
268600, 18217, 0, 0
268700, 15379, 0, 0
268800, 17931, 0, 0
268900, 15887, 0, 0
269000, 17785, 0, 0
269100, 16732, 0, 0
269200, 19216, 0, 0
269300, 22456, 0, 0
269400, 19306, 0, 0
269500, 16879, 0, 0
269600, 18010, 0, 0
269700, 16530, 0, 0
269800, 16500, 0, 0
269900, 15957, 0, 0
270000, 16972, 0, 0
270100, 17829, 0, 0
270200, 19560, 0, 0
270300, 14876, 0, 0
270400, 19434, 0, 0
270500, 16353, 0, 0
270600, 17952, 0, 0
270700, 18672, 0, 0
270800, 16204, 0, 0
270900, 18971, 0, 0
271000, 16110, 0, 0
271100, 17387, 0, 0
271200, 16581, 0, 0
271300, 20785, 0, 0
271400, 17578, 0, 0
271500, 17739, 0, 0
271600, 16176, 0, 0
271700, 17933, 0, 0
271800, 19008, 0, 0
271900, 16112, 0, 0
272000, 17500, 0, 0
272100, 14435, 0, 0
272200, 19015, 0, 0
272300, 16736, 0, 0
272400, 16522, 0, 0
272500, 20159, 0, 0
272600, 16573, 0, 0
272700, 16799, 0, 0
272800, 16067, 0, 0
272900, 19679, 0, 0
273000, 18857, 0, 0
273100, 16994, 0, 0
273200, 18707, 0, 0
273300, 20226, 0, 0
273400, 16870, 0, 0
273500, 17516, 0, 0
273600, 16542, 0, 0
273700, 16750, 0, 0
273800, 21193, 0, 0
273900, 17685, 0, 0
274000, 15769, 0, 0
274100, 18754, 0, 0
274200, 20090, 0, 0
274300, 15262, 0, 0
274400, 19283, 0, 0
274500, 19526, 0, 0
274600, 16658, 0, 0
274700, 17680, 0, 0
274800, 14262, 0, 0
274900, 16414, 0, 0
275000, 18192, 0, 0
275100, 15852, 0, 0
275200, 18193, 0, 0
275300, 19174, 0, 0
275400, 17043, 0, 0
275500, 16658, 0, 0
275600, 16005, 0, 0
275700, 15869, 0, 0
275800, 16171, 0, 0
275900, 16799, 0, 0
276000, 18698, 0, 0
276100, 14907, 0, 0
276200, 16151, 0, 0
276300, 16482, 0, 0
276400, 16957, 0, 0
276500, 18573, 0, 0
276600, 17782, 0, 0
276700, 19183, 0, 0
276800, 18915, 0, 0
276900, 16853, 0, 0
277000, 17966, 0, 0
277100, 16110, 0, 0
277200, 16551, 0, 0
277300, 16806, 0, 0
277400, 19874, 0, 0
277500, 15404, 0, 0
277600, 17034, 0, 0
277700, 18586, 0, 0
277800, 16889, 0, 0
277900, 15963, 0, 0
278000, 16622, 0, 0
278100, 17874, 0, 0
278200, 18056, 0, 0
278300, 21069, 0, 0
278400, 18588, 0, 0
278500, 14794, 0, 0
278600, 15553, 0, 0
278700, 15794, 0, 0
278800, 17290, 0, 0
278900, 17082, 0, 0
279000, 17745, 0, 0
279100, 19134, 0, 0
279200, 18124, 0, 0
279300, 19208, 0, 0
279400, 20069, 0, 0
279500, 18988, 0, 0
279600, 17987, 0, 0
279700, 16950, 0, 0
279800, 16973, 0, 0
279900, 17352, 0, 0
280000, 14979, 0, 0
280100, 15946, 0, 0
280200, 17282, 0, 0
280300, 17159, 0, 0
280400, 17411, 0, 0
280500, 19484, 0, 0
280600, 14551, 0, 0
280700, 18033, 0, 0
280800, 18119, 0, 0
280900, 15041, 0, 0
281000, 18161, 0, 0
281100, 20454, 0, 0
281200, 15901, 0, 0
281300, 14671, 0, 0
281400, 18420, 0, 0
281500, 16716, 0, 0
281600, 19137, 0, 0
281700, 18598, 0, 0
281800, 14673, 0, 0
281900, 17241, 0, 0
282000, 17558, 0, 0
282100, 17280, 0, 0
282200, 18615, 0, 0
282300, 16436, 0, 0
282400, 14460, 0, 0
282500, 15872, 0, 0
282600, 17684, 0, 0
282700, 15635, 0, 0
282800, 16402, 0, 0
282900, 16237, 0, 0
283000, 19075, 0, 0
283100, 14574, 0, 0
283200, 16860, 0, 0
283300, 15866, 0, 0
283400, 21902, 0, 0
283500, 18410, 0, 0
283600, 13808, 0, 0
283700, 13306, 0, 0
283800, 18192, 0, 0
283900, 16535, 0, 0
284000, 18656, 0, 0
284100, 16210, 0, 0
284200, 17869, 0, 0
284300, 15348, 0, 0
284400, 17801, 0, 0
284500, 17335, 0, 0
284600, 15592, 0, 0
284700, 15717, 0, 0
284800, 18286, 0, 0
284900, 16200, 0, 0
285000, 19101, 0, 0
285100, 17442, 0, 0
285200, 14846, 0, 0
285300, 17827, 0, 0
285400, 16115, 0, 0
285500, 20248, 0, 0
285600, 15958, 0, 0
285700, 15785, 0, 0
285800, 15952, 0, 0
285900, 14891, 0, 0
286000, 15625, 0, 0
286100, 17841, 0, 0
286200, 18526, 0, 0
286300, 15472, 0, 0
286400, 15283, 0, 0
286500, 17294, 0, 0
286600, 17182, 0, 0
286700, 18109, 0, 0
286800, 17641, 0, 0
286900, 14973, 0, 0
287000, 17489, 0, 0
287100, 16176, 0, 0
287200, 19518, 0, 0
287300, 18027, 0, 0
287400, 18777, 0, 0
287500, 21391, 0, 0
287600, 17323, 0, 0
287700, 17044, 0, 0
287800, 16821, 0, 0
287900, 15360, 0, 0
288000, 20823, 0, 0
288100, 17949, 0, 0
288200, 16288, 0, 0
288300, 17626, 0, 0
288400, 17704, 0, 0
288500, 18802, 0, 0
288600, 17017, 0, 0
288700, 18193, 0, 0
288800, 14837, 0, 0
288900, 16074, 0, 0
289000, 19769, 0, 0
289100, 18666, 0, 0
289200, 15895, 0, 0
289300, 18144, 0, 0
289400, 18750, 0, 0
289500, 17682, 0, 0
289600, 16795, 0, 0
289700, 18699, 0, 0
289800, 19442, 0, 0
289900, 19089, 0, 0
290000, 17664, 0, 0
290100, 17675, 0, 0
290200, 17495, 0, 0
290300, 17303, 0, 0
290400, 15823, 0, 0
290500, 17484, 0, 0
290600, 15813, 0, 0
290700, 17022, 0, 0
290800, 14890, 0, 0
290900, 18383, 0, 0
291000, 18817, 0, 0
291100, 18623, 0, 0
291200, 16687, 0, 0
291300, 19275, 0, 0
291400, 15631, 0, 0
291500, 19041, 0, 0
291600, 16670, 0, 0
291700, 16694, 0, 0
291800, 19867, 0, 0
291900, 17218, 0, 0
292000, 16311, 0, 0
292100, 18862, 0, 0
292200, 16482, 0, 0
292300, 18411, 0, 0
292400, 18141, 0, 0
292500, 17737, 0, 0
292600, 18359, 0, 0
292700, 16563, 0, 0
292800, 18042, 0, 0
292900, 14643, 0, 0
293000, 15732, 0, 0
293100, 18571, 0, 0
293200, 15949, 0, 0
293300, 15619, 0, 0
293400, 17207, 0, 0
293500, 18398, 0, 0
293600, 17686, 0, 0
293700, 15952, 0, 0
293800, 17847, 0, 0
293900, 21001, 0, 0
294000, 16024, 0, 0
294100, 15869, 0, 0
294200, 17680, 0, 0
294300, 19933, 0, 0
294400, 18357, 0, 0
294500, 17637, 0, 0
294600, 20561, 0, 0
294700, 18101, 0, 0
294800, 17846, 0, 0
294900, 16858, 0, 0
295000, 15739, 0, 0
295100, 18712, 0, 0
295200, 16414, 0, 0
295300, 14658, 0, 0
295400, 16618, 0, 0
295500, 17128, 0, 0
295600, 18058, 0, 0
295700, 17442, 0, 0
295800, 16175, 0, 0
295900, 18886, 0, 0
296000, 18906, 0, 0
296100, 19221, 0, 0
296200, 17298, 0, 0
296300, 18208, 0, 0
296400, 16120, 0, 0
296500, 15932, 0, 0
296600, 15693, 0, 0
296700, 17527, 0, 0
296800, 14630, 0, 0
296900, 17580, 0, 0
297000, 17115, 0, 0
297100, 19620, 0, 0
297200, 17555, 0, 0
297300, 16960, 0, 0
297400, 17098, 0, 0
297500, 16085, 0, 0
297600, 18206, 0, 0
297700, 18778, 0, 0
297800, 17218, 0, 0
297900, 16965, 0, 0
298000, 18211, 0, 0
298100, 16264, 0, 0
298200, 16258, 0, 0
298300, 16173, 0, 0
298400, 16491, 0, 0
298500, 18265, 0, 0
298600, 15195, 0, 0
298700, 14784, 0, 0
298800, 17702, 0, 0
298900, 16693, 0, 0
299000, 16509, 0, 0
299100, 16274, 0, 0
299200, 13965, 0, 0
299300, 13564, 0, 0
299400, 16860, 0, 0
299500, 16594, 0, 0
299600, 16241, 0, 0
299700, 17037, 0, 0
299800, 15488, 0, 0
299900, 17216, 0, 0
300000, 17995, 0, 0
