200100, 1564800, 0, 0
200200, 1585920, 0, 0
200300, 1408640, 0, 0
200400, 1509760, 0, 0
200500, 1526400, 0, 0
200600, 1680000, 0, 0
200700, 1481600, 0, 0
200800, 1523840, 0, 0
200900, 1489280, 0, 0
201000, 1354240, 0, 0
201100, 1303040, 0, 0
201200, 1409920, 0, 0
201300, 1587200, 0, 0
201401, 1514455, 0, 0
201500, 1560960, 0, 0
201600, 1626880, 0, 0
201701, 1487841, 0, 0
201800, 1274240, 0, 0
201900, 1412480, 0, 0
202000, 1534080, 0, 0
202100, 1683840, 0, 0
202200, 1635200, 0, 0
202300, 1425280, 0, 0
202400, 1420800, 0, 0
202500, 1412480, 0, 0
202600, 1358720, 0, 0
202701, 1383287, 0, 0
202800, 1619200, 0, 0
202900, 1548160, 0, 0
203000, 1464320, 0, 0
203100, 1491200, 0, 0
203200, 1471360, 0, 0
203300, 1429760, 0, 0
203400, 1540480, 0, 0
203500, 1480960, 0, 0
203600, 1543680, 0, 0
203700, 1733760, 0, 0
203801, 1392792, 0, 0
203900, 1574400, 0, 0
204000, 1550720, 0, 0
204100, 1429120, 0, 0
204200, 1506560, 0, 0
204300, 1276160, 0, 0
204400, 1439360, 0, 0
204500, 1436160, 0, 0
204600, 1379840, 0, 0
204700, 1633280, 0, 0
204800, 1466240, 0, 0
204900, 1385600, 0, 0
205000, 1374080, 0, 0
205100, 1348480, 0, 0
205200, 1322240, 0, 0
205300, 1384960, 0, 0
205400, 1454080, 0, 0
205501, 1441584, 0, 0
205600, 1408000, 0, 0
205700, 1415680, 0, 0
205800, 1438080, 0, 0
205900, 1470080, 0, 0
206000, 1533440, 0, 0
206100, 1499520, 0, 0
206200, 1595520, 0, 0
206300, 1609600, 0, 0
206400, 1534720, 0, 0
206500, 1443200, 0, 0
206600, 1549440, 0, 0
206700, 1505280, 0, 0
206800, 1527680, 0, 0
206900, 1390080, 0, 0
207000, 1434880, 0, 0
207100, 1469440, 0, 0
207200, 1534720, 0, 0
207300, 1436800, 0, 0
207400, 1576960, 0, 0
207500, 1568000, 0, 0
207600, 1641600, 0, 0
207700, 1594240, 0, 0
207800, 1479680, 0, 0
207900, 1568640, 0, 0
208000, 1653120, 0, 0
208100, 1552640, 0, 0
208200, 1600000, 0, 0
208300, 1460480, 0, 0
208400, 1446400, 0, 0
208500, 1407360, 0, 0
208600, 1541120, 0, 0
208701, 1586693, 0, 0
208800, 1598080, 0, 0
208900, 1622400, 0, 0
209000, 1576320, 0, 0
209100, 1465600, 0, 0
209200, 1646720, 0, 0
209300, 1468160, 0, 0
209401, 1651326, 0, 0
209500, 1662080, 0, 0
209600, 1720960, 0, 0
209700, 1534080, 0, 0
209800, 1552640, 0, 0
209900, 1494400, 0, 0
210000, 1758720, 0, 0
210100, 1740160, 0, 0
210200, 1606400, 0, 0
210300, 1784320, 0, 0
210400, 1651200, 0, 0
210500, 1431680, 0, 0
210600, 1564800, 0, 0
210700, 1559680, 0, 0
210800, 1672320, 0, 0
210900, 1542400, 0, 0
211000, 1553920, 0, 0
211100, 1431040, 0, 0
211200, 1496960, 0, 0
211300, 1557760, 0, 0
211400, 1271040, 0, 0
211500, 1342720, 0, 0
211600, 1577600, 0, 0
211700, 1521920, 0, 0
211800, 1610240, 0, 0
211900, 1635200, 0, 0
212000, 1582080, 0, 0
212100, 1420800, 0, 0
212200, 1420160, 0, 0
212300, 1586560, 0, 0
212401, 1480237, 0, 0
212500, 1619840, 0, 0
212600, 1405440, 0, 0
212700, 1382400, 0, 0
212800, 1644160, 0, 0
212900, 1669760, 0, 0
213000, 1580160, 0, 0
213100, 1348480, 0, 0
213200, 1246720, 0, 0
213300, 1481600, 0, 0
213401, 1650059, 0, 0
213500, 1506560, 0, 0
213600, 1436160, 0, 0
213700, 1448960, 0, 0
213800, 1496320, 0, 0
213900, 1464960, 0, 0
214000, 1504000, 0, 0
214100, 1424000, 0, 0
214200, 1527040, 0, 0
214300, 1488000, 0, 0
214400, 1339520, 0, 0
214500, 1608320, 0, 0
214601, 1593029, 0, 0
214700, 1462400, 0, 0
214800, 1479680, 0, 0
214900, 1591680, 0, 0
215000, 1461120, 0, 0
215100, 1598080, 0, 0
215200, 1240320, 0, 0
215300, 1454720, 0, 0
215400, 1322240, 0, 0
215500, 1384320, 0, 0
215600, 1381760, 0, 0
215700, 1403520, 0, 0
215800, 1482880, 0, 0
215900, 1480320, 0, 0
216000, 1536000, 0, 0
216100, 1433600, 0, 0
216200, 1487360, 0, 0
216300, 1523200, 0, 0
216400, 1488000, 0, 0
216501, 1561346, 0, 0
216600, 1462400, 0, 0
216700, 1554560, 0, 0
216800, 1516800, 0, 0
216900, 1534080, 0, 0
217000, 1559040, 0, 0
217100, 1430400, 0, 0
217201, 1470099, 0, 0
217300, 1592320, 0, 0
217400, 1571200, 0, 0
217500, 1549440, 0, 0
217600, 1560960, 0, 0
217700, 1447040, 0, 0
217800, 1543040, 0, 0
217900, 1635200, 0, 0
218000, 1566080, 0, 0
218100, 1546880, 0, 0
218201, 1435881, 0, 0
218300, 1482240, 0, 0
218400, 1654400, 0, 0
218500, 1565440, 0, 0
218600, 1533440, 0, 0
218700, 1639680, 0, 0
218800, 1589120, 0, 0
218900, 1500800, 0, 0
219000, 1459840, 0, 0
219100, 1548800, 0, 0
219201, 1408000, 0, 0
219300, 1406080, 0, 0
219400, 1509760, 0, 0
219500, 1601920, 0, 0
219600, 1524480, 0, 0
219700, 1552000, 0, 0
219800, 1597440, 0, 0
219900, 1650560, 0, 0
220000, 1638400, 0, 0
220100, 1315200, 0, 0
220201, 1372514, 0, 0
220300, 1292160, 0, 0
220400, 1402240, 0, 0
220500, 1445760, 0, 0
220600, 1449600, 0, 0
220700, 1372160, 0, 0
220800, 1447040, 0, 0
220900, 1409280, 0, 0
221000, 1557120, 0, 0
221100, 1530240, 0, 0
221200, 1542400, 0, 0
221300, 1583360, 0, 0
221400, 1589120, 0, 0
221500, 1535360, 0, 0
221600, 1335040, 0, 0
221700, 1488000, 0, 0
221800, 1676160, 0, 0
221900, 1526400, 0, 0
222000, 1517440, 0, 0
222100, 1475200, 0, 0
222200, 1650560, 0, 0
222300, 1462400, 0, 0
222400, 1477120, 0, 0
222500, 1543040, 0, 0
222600, 1610240, 0, 0
222700, 1569280, 0, 0
222800, 1601280, 0, 0
222900, 1500160, 0, 0
223000, 1511040, 0, 0
223100, 1621760, 0, 0
223200, 1459840, 0, 0
223300, 1482880, 0, 0
223400, 1264000, 0, 0
223500, 1496960, 0, 0
223600, 1408640, 0, 0
223700, 1570560, 0, 0
223800, 1396480, 0, 0
223900, 1385600, 0, 0
224000, 1587200, 0, 0
224100, 1712000, 0, 0
224200, 1583360, 0, 0
224300, 1561600, 0, 0
224400, 1592320, 0, 0
224500, 1366400, 0, 0
224600, 1578880, 0, 0
224700, 1748480, 0, 0
224800, 1381760, 0, 0
224900, 1435520, 0, 0
225000, 1569920, 0, 0
225100, 1564800, 0, 0
225201, 1612673, 0, 0
225300, 1452160, 0, 0
225400, 1445760, 0, 0
225500, 1346560, 0, 0
225600, 1509760, 0, 0
225700, 1397760, 0, 0
225800, 1479040, 0, 0
225900, 1439360, 0, 0
226000, 1421440, 0, 0
226100, 1408000, 0, 0
226201, 1312950, 0, 0
226300, 1351040, 0, 0
226400, 1531520, 0, 0
226500, 1440000, 0, 0
226600, 1390080, 0, 0
226700, 1412480, 0, 0
226800, 1571200, 0, 0
226900, 1454080, 0, 0
227000, 1467520, 0, 0
227100, 1532160, 0, 0
227200, 1499520, 0, 0
227301, 1527762, 0, 0
227400, 1582720, 0, 0
227500, 1376640, 0, 0
227600, 1658880, 0, 0
227700, 1615360, 0, 0
227800, 1548800, 0, 0
227900, 1734400, 0, 0
228000, 1696640, 0, 0
228100, 1467520, 0, 0
228200, 1295360, 0, 0
228300, 1288960, 0, 0
228400, 1468160, 0, 0
228500, 1471360, 0, 0
228600, 1459840, 0, 0
228700, 1617280, 0, 0
228800, 1474560, 0, 0
228900, 1498240, 0, 0
229000, 1595520, 0, 0
229100, 1457280, 0, 0
229201, 1537267, 0, 0
229300, 1406720, 0, 0
229400, 1584640, 0, 0
229500, 1661440, 0, 0
229600, 1500160, 0, 0
229700, 1522560, 0, 0
229800, 1619840, 0, 0
229900, 1536640, 0, 0
230000, 1598720, 0, 0
230100, 1650560, 0, 0
230200, 1621120, 0, 0
230300, 1536640, 0, 0
230400, 1639040, 0, 0
230500, 1499520, 0, 0
230600, 1439360, 0, 0
230700, 1448960, 0, 0
230800, 1593600, 0, 0
230900, 1548160, 0, 0
231000, 1396480, 0, 0
231100, 1376000, 0, 0
231200, 1372160, 0, 0
231300, 1395200, 0, 0
231400, 1335680, 0, 0
231500, 1429760, 0, 0
231600, 1634560, 0, 0
231700, 1566720, 0, 0
231800, 1558400, 0, 0
231900, 1432960, 0, 0
232000, 1338880, 0, 0
232100, 1569280, 0, 0
232200, 1331200, 0, 0
232300, 1494400, 0, 0
232400, 1429760, 0, 0
232501, 1493544, 0, 0
232600, 1509120, 0, 0
232700, 1560960, 0, 0
232800, 1593600, 0, 0
232900, 1556480, 0, 0
233000, 1296000, 0, 0
233100, 1342720, 0, 0
233200, 1496960, 0, 0
233300, 1528320, 0, 0
233400, 1544320, 0, 0
233500, 1493120, 0, 0
233600, 1296640, 0, 0
233700, 1566720, 0, 0
233800, 1512960, 0, 0
233900, 1489920, 0, 0
234000, 1468800, 0, 0
234100, 1344000, 0, 0
234200, 1475200, 0, 0
234300, 1504000, 0, 0
234400, 1306240, 0, 0
234500, 1312000, 0, 0
234600, 1598720, 0, 0
234700, 1412480, 0, 0
234800, 1671040, 0, 0
234900, 1612160, 0, 0
235000, 1521920, 0, 0
235100, 1530240, 0, 0
235200, 1595520, 0, 0
235300, 1515520, 0, 0
235400, 1623040, 0, 0
235500, 1433600, 0, 0
235600, 1369600, 0, 0
235700, 1507840, 0, 0
235800, 1617920, 0, 0
235900, 1361280, 0, 0
236000, 1449600, 0, 0
236100, 1586560, 0, 0
236200, 1532160, 0, 0
236300, 1509760, 0, 0
236400, 1443840, 0, 0
236500, 1464320, 0, 0
236600, 1402880, 0, 0
236700, 1575040, 0, 0
236800, 1593600, 0, 0
236900, 1584640, 0, 0
237000, 1665920, 0, 0
237100, 1655040, 0, 0
237200, 1617280, 0, 0
237300, 1691520, 0, 0
237400, 1569280, 0, 0
237500, 1413120, 0, 0
237600, 1408000, 0, 0
237700, 1562240, 0, 0
237800, 1526400, 0, 0
237900, 1523200, 0, 0
238000, 1492480, 0, 0
238100, 1486080, 0, 0
238200, 1510400, 0, 0
238300, 1545600, 0, 0
238400, 1497600, 0, 0
238500, 1556480, 0, 0
238600, 1607040, 0, 0
238700, 1686400, 0, 0
238800, 1523200, 0, 0
238900, 1634560, 0, 0
239000, 1574400, 0, 0
239100, 1602560, 0, 0
239200, 1607680, 0, 0
239300, 1463680, 0, 0
239400, 1360640, 0, 0
239500, 1327360, 0, 0
239600, 1511680, 0, 0
239700, 1466880, 0, 0
239800, 1623680, 0, 0
239900, 1678080, 0, 0
240000, 1457920, 0, 0
240100, 1561600, 0, 0
240201, 1444118, 0, 0
240300, 1411200, 0, 0
240400, 1523200, 0, 0
240500, 1491200, 0, 0
240600, 1386880, 0, 0
240700, 1610880, 0, 0
240800, 1658880, 0, 0
240900, 1609600, 0, 0
241000, 1630720, 0, 0
241100, 1573120, 0, 0
241201, 1529029, 0, 0
241300, 1512320, 0, 0
241400, 1589120, 0, 0
241500, 1400960, 0, 0
241600, 1482240, 0, 0
241700, 1287040, 0, 0
241800, 1651200, 0, 0
241900, 1588480, 0, 0
242000, 1569920, 0, 0
242100, 1416320, 0, 0
242200, 1456000, 0, 0
242300, 1520640, 0, 0
242400, 1641600, 0, 0
242500, 1606400, 0, 0
242600, 1335680, 0, 0
242700, 1524480, 0, 0
242800, 1669760, 0, 0
242900, 1688960, 0, 0
243000, 1554560, 0, 0
243100, 1467520, 0, 0
243200, 1566080, 0, 0
243300, 1501440, 0, 0
243400, 1506560, 0, 0
243500, 1557120, 0, 0
243600, 1749120, 0, 0
243700, 1655040, 0, 0
243800, 1482240, 0, 0
243900, 1376000, 0, 0
244000, 1414400, 0, 0
244100, 1482240, 0, 0
244200, 1542400, 0, 0
244300, 1432320, 0, 0
244400, 1584000, 0, 0
244500, 1406080, 0, 0
244600, 1330560, 0, 0
244700, 1511040, 0, 0
244800, 1539840, 0, 0
244900, 1611520, 0, 0
245000, 1527040, 0, 0
245100, 1520640, 0, 0
245200, 1453440, 0, 0
245300, 1501440, 0, 0
245400, 1373440, 0, 0
245500, 1323520, 0, 0
245600, 1683200, 0, 0
245700, 1563520, 0, 0
245800, 1506560, 0, 0
245900, 1457280, 0, 0
246000, 1632640, 0, 0
246100, 1584000, 0, 0
246200, 1592960, 0, 0
246300, 1617920, 0, 0
246401, 1553108, 0, 0
246500, 1570560, 0, 0
246600, 1539200, 0, 0
246700, 1536640, 0, 0
246800, 1566080, 0, 0
246900, 1520000, 0, 0
247000, 1464960, 0, 0
247100, 1600000, 0, 0
247200, 1647360, 0, 0
247300, 1472000, 0, 0
247400, 1457280, 0, 0
247500, 1588480, 0, 0
247601, 1532198, 0, 0
247700, 1373440, 0, 0
247801, 1378217, 0, 0
247900, 1619840, 0, 0
248000, 1566720, 0, 0
248100, 1547520, 0, 0
248200, 1402240, 0, 0
248300, 1459840, 0, 0
248400, 1630720, 0, 0
248500, 1544320, 0, 0
248600, 1529600, 0, 0
248700, 1367680, 0, 0
248800, 1380480, 0, 0
248900, 1636480, 0, 0
249000, 1661440, 0, 0
249100, 1669760, 0, 0
249200, 1687680, 0, 0
249300, 1724800, 0, 0
249400, 1713280, 0, 0
249500, 1636480, 0, 0
249600, 1685760, 0, 0
249700, 1499520, 0, 0
249800, 1627520, 0, 0
249900, 1541120, 0, 0
250000, 1615360, 0, 0
250100, 1613440, 0, 0
250200, 1495680, 0, 0
250300, 1648640, 0, 0
250400, 1470720, 0, 0
250500, 1575040, 0, 0
250600, 1552000, 0, 0
250701, 1469465, 0, 0
250800, 1505280, 0, 0
250901, 1429544, 0, 0
251000, 1617920, 0, 0
251100, 1505920, 0, 0
251200, 1658240, 0, 0
251300, 1383040, 0, 0
251400, 1513600, 0, 0
251500, 1355520, 0, 0
251600, 1465600, 0, 0
251700, 1502720, 0, 0
251800, 1550080, 0, 0
251900, 1591680, 0, 0
252000, 1660800, 0, 0
252101, 1633584, 0, 0
252200, 1522560, 0, 0
252300, 1384320, 0, 0
252400, 1608960, 0, 0
252500, 1476480, 0, 0
252600, 1509120, 0, 0
252700, 1570560, 0, 0
252800, 1564160, 0, 0
252900, 1644160, 0, 0
253000, 1648640, 0, 0
253100, 1537280, 0, 0
253200, 1411200, 0, 0
253300, 1459840, 0, 0
253400, 1443840, 0, 0
253500, 1517440, 0, 0
253600, 1426560, 0, 0
253700, 1609600, 0, 0
253800, 1687680, 0, 0
253900, 1410560, 0, 0
254000, 1316480, 0, 0
254100, 1493120, 0, 0
254200, 1334400, 0, 0
254300, 1536640, 0, 0
254400, 1638400, 0, 0
254500, 1502720, 0, 0
254600, 1424000, 0, 0
254700, 1481600, 0, 0
254800, 1572480, 0, 0
254900, 1719680, 0, 0
255000, 1596160, 0, 0
255100, 1625600, 0, 0
255200, 1676160, 0, 0
255300, 1616000, 0, 0
255401, 1568950, 0, 0
255500, 1531520, 0, 0
255600, 1507840, 0, 0
255700, 1542400, 0, 0
255800, 1532800, 0, 0
255900, 1516800, 0, 0
256000, 1560960, 0, 0
256100, 1486720, 0, 0
256200, 1617280, 0, 0
256300, 1543680, 0, 0
256400, 1354240, 0, 0
256500, 1550080, 0, 0
256600, 1710720, 0, 0
256700, 1575040, 0, 0
256800, 1706880, 0, 0
256900, 1559040, 0, 0
257000, 1510400, 0, 0
257100, 1501440, 0, 0
257200, 1573760, 0, 0
257300, 1480320, 0, 0
257400, 1623040, 0, 0
257500, 1519360, 0, 0
257600, 1614080, 0, 0
257700, 1580160, 0, 0
257800, 1682560, 0, 0
257900, 1662720, 0, 0
258000, 1466240, 0, 0
258101, 1478336, 0, 0
258200, 1514880, 0, 0
258300, 1346560, 0, 0
258400, 1631360, 0, 0
258500, 1637760, 0, 0
258600, 1408640, 0, 0
258700, 1667840, 0, 0
258800, 1547520, 0, 0
258900, 1790720, 0, 0
259000, 1580800, 0, 0
259100, 1543680, 0, 0
259200, 1414400, 0, 0
259300, 1656320, 0, 0
259400, 1571200, 0, 0
259500, 1655040, 0, 0
259600, 1532800, 0, 0
259700, 1371520, 0, 0
259800, 1429760, 0, 0
259900, 1483520, 0, 0
260000, 1443840, 0, 0
260100, 1660800, 0, 0
260200, 1728640, 0, 0
260300, 1615360, 0, 0
260400, 1568640, 0, 0
260500, 1580160, 0, 0
260600, 1575680, 0, 0
260700, 1444480, 0, 0
260800, 1414400, 0, 0
260900, 1662080, 0, 0
261000, 1589120, 0, 0
261100, 1495680, 0, 0
261200, 1740160, 0, 0
261300, 1731840, 0, 0
261401, 1482772, 0, 0
261500, 1479680, 0, 0
261600, 1621760, 0, 0
261700, 1635200, 0, 0
261800, 1576320, 0, 0
261900, 1496960, 0, 0
262000, 1547520, 0, 0
262100, 1536640, 0, 0
262200, 1580160, 0, 0
262300, 1637120, 0, 0
262400, 1577600, 0, 0
262500, 1651840, 0, 0
262601, 1429544, 0, 0
262700, 1580800, 0, 0
262800, 1712640, 0, 0
262900, 1704960, 0, 0
263000, 1722240, 0, 0
263100, 1516800, 0, 0
263200, 1655040, 0, 0
263300, 1667840, 0, 0
263400, 1555840, 0, 0
263500, 1571200, 0, 0
263600, 1583360, 0, 0
263700, 1617280, 0, 0
263800, 1713280, 0, 0
263901, 1580990, 0, 0
264000, 1461120, 0, 0
264101, 1546772, 0, 0
264200, 1700480, 0, 0
264300, 1623040, 0, 0
264400, 1346560, 0, 0
264500, 1562240, 0, 0
264600, 1550080, 0, 0
264700, 1533440, 0, 0
264800, 1526400, 0, 0
264900, 1490560, 0, 0
265000, 1562240, 0, 0
265100, 1644160, 0, 0
265200, 1473280, 0, 0
265300, 1683200, 0, 0
265400, 1702400, 0, 0
265500, 1539200, 0, 0
265600, 1406720, 0, 0
265700, 1460480, 0, 0
265800, 1516800, 0, 0
265900, 1540480, 0, 0
266000, 1673600, 0, 0
266100, 1477120, 0, 0
266201, 1601267, 0, 0
266300, 1565440, 0, 0
266400, 1550720, 0, 0
266500, 1690880, 0, 0
266600, 1557120, 0, 0
266700, 1525120, 0, 0
266800, 1418880, 0, 0
266901, 1551841, 0, 0
267000, 1548800, 0, 0
267100, 1431680, 0, 0
267200, 1525760, 0, 0
267300, 1507840, 0, 0
267400, 1395840, 0, 0
267500, 1623040, 0, 0
267600, 1546240, 0, 0
267700, 1486080, 0, 0
267800, 1553280, 0, 0
267900, 1431680, 0, 0
268000, 1591040, 0, 0
268100, 1747840, 0, 0
268200, 1592960, 0, 0
268300, 1617920, 0, 0
268400, 1655680, 0, 0
268500, 1784320, 0, 0
268600, 1598720, 0, 0
268700, 1789440, 0, 0
268800, 1714560, 0, 0
268900, 1591040, 0, 0
269000, 1530240, 0, 0
269100, 1530880, 0, 0
269200, 1676160, 0, 0
269300, 1656960, 0, 0
269400, 1687680, 0, 0
269500, 1361280, 0, 0
269600, 1552000, 0, 0
269700, 1582720, 0, 0
269800, 1465600, 0, 0
269900, 1619200, 0, 0
270000, 1544320, 0, 0
270100, 1625600, 0, 0
270200, 1502080, 0, 0
270300, 1454080, 0, 0
270400, 1537280, 0, 0
270500, 1599360, 0, 0
270600, 1450880, 0, 0
270700, 1515520, 0, 0
270800, 1523200, 0, 0
270900, 1374720, 0, 0
271000, 1479680, 0, 0
271100, 1603200, 0, 0
271200, 1475200, 0, 0
271300, 1466240, 0, 0
271400, 1509760, 0, 0
271500, 1510400, 0, 0
271600, 1480960, 0, 0
271700, 1652480, 0, 0
271800, 1626880, 0, 0
271900, 1620480, 0, 0
272000, 1420800, 0, 0
272100, 1731200, 0, 0
272200, 1583360, 0, 0
272300, 1594880, 0, 0
272400, 1586560, 0, 0
272500, 1408000, 0, 0
272600, 1331200, 0, 0
272700, 1497600, 0, 0
272800, 1450880, 0, 0
272900, 1470720, 0, 0
273000, 1491200, 0, 0
273100, 1376000, 0, 0
273200, 1466880, 0, 0
273300, 1563520, 0, 0
273400, 1550080, 0, 0
273500, 1612800, 0, 0
273600, 1493760, 0, 0
273700, 1379840, 0, 0
273800, 1548160, 0, 0
273900, 1529600, 0, 0
274000, 1650560, 0, 0
274100, 1600640, 0, 0
274200, 1585920, 0, 0
274300, 1487360, 0, 0
274400, 1570560, 0, 0
274501, 1499247, 0, 0
274600, 1507200, 0, 0
274700, 1769600, 0, 0
274800, 1660800, 0, 0
274900, 1728640, 0, 0
275000, 1651840, 0, 0
275100, 1435520, 0, 0
275200, 1503360, 0, 0
275300, 1427840, 0, 0
275401, 1593663, 0, 0
275500, 1560960, 0, 0
275600, 1516160, 0, 0
275700, 1445120, 0, 0
275800, 1745920, 0, 0
275900, 1663360, 0, 0
276000, 1506560, 0, 0
276100, 1497600, 0, 0
276200, 1452800, 0, 0
276300, 1520640, 0, 0
276401, 1533465, 0, 0
276500, 1432320, 0, 0
276600, 1552640, 0, 0
276700, 1633920, 0, 0
276800, 1686400, 0, 0
276900, 1521920, 0, 0
277000, 1553920, 0, 0
277100, 1571200, 0, 0
277200, 1652480, 0, 0
277300, 1738880, 0, 0
277401, 1641821, 0, 0
277500, 1664640, 0, 0
277600, 1667840, 0, 0
277700, 1485440, 0, 0
277800, 1516160, 0, 0
277900, 1375360, 0, 0
278000, 1617280, 0, 0
278100, 1641600, 0, 0
278200, 1592320, 0, 0
278300, 1470720, 0, 0
278400, 1527040, 0, 0
278500, 1647360, 0, 0
278601, 1422574, 0, 0
278700, 1496320, 0, 0
278800, 1440000, 0, 0
278900, 1523840, 0, 0
279000, 1588480, 0, 0
279100, 1587200, 0, 0
279200, 1461120, 0, 0
279300, 1367680, 0, 0
279400, 1651840, 0, 0
279500, 1438720, 0, 0
279601, 1608871, 0, 0
279700, 1518720, 0, 0
279800, 1410560, 0, 0
279900, 1570560, 0, 0
280000, 1368960, 0, 0
280100, 1284480, 0, 0
280200, 1432960, 0, 0
280300, 1457920, 0, 0
280400, 1601280, 0, 0
280500, 1505920, 0, 0
280600, 1374080, 0, 0
280700, 1487360, 0, 0
280800, 1468160, 0, 0
280900, 1514240, 0, 0
281000, 1528960, 0, 0
281100, 1365760, 0, 0
281200, 1397120, 0, 0
281300, 1446400, 0, 0
281400, 1454720, 0, 0
281500, 1408000, 0, 0
281600, 1472000, 0, 0
281700, 1518720, 0, 0
281800, 1283200, 0, 0
281900, 1289600, 0, 0
282000, 1393280, 0, 0
282100, 1428480, 0, 0
282200, 1537920, 0, 0
282300, 1404800, 0, 0
282400, 1605120, 0, 0
282500, 1515520, 0, 0
282601, 1560712, 0, 0
282700, 1548800, 0, 0
282800, 1642880, 0, 0
282900, 1521920, 0, 0
283000, 1783680, 0, 0
283100, 1628800, 0, 0
283200, 1394560, 0, 0
283300, 1536640, 0, 0
283401, 1532831, 0, 0
283500, 1527680, 0, 0
283600, 1473280, 0, 0
283700, 1444480, 0, 0
283800, 1554560, 0, 0
283900, 1598080, 0, 0
284000, 1505920, 0, 0
284100, 1539200, 0, 0
284200, 1607680, 0, 0
284300, 1652480, 0, 0
284401, 1582891, 0, 0
284500, 1520000, 0, 0
284600, 1678080, 0, 0
284700, 1512960, 0, 0
284800, 1530880, 0, 0
284900, 1591680, 0, 0
285000, 1425920, 0, 0
285100, 1562880, 0, 0
285200, 1692800, 0, 0
285300, 1548160, 0, 0
285400, 1537280, 0, 0
285501, 1580990, 0, 0
285600, 1539840, 0, 0
285700, 1696000, 0, 0
285800, 1568000, 0, 0
285900, 1600640, 0, 0
286000, 1489920, 0, 0
286100, 1486080, 0, 0
286200, 1505920, 0, 0
286300, 1532800, 0, 0
286400, 1411840, 0, 0
286501, 1416237, 0, 0
286600, 1511680, 0, 0
286700, 1624320, 0, 0
286800, 1557120, 0, 0
286900, 1420160, 0, 0
287000, 1441280, 0, 0
287100, 1619200, 0, 0
287200, 1543040, 0, 0
287300, 1659520, 0, 0
287401, 1575920, 0, 0
287500, 1617280, 0, 0
287600, 1513600, 0, 0
287700, 1546880, 0, 0
287800, 1514880, 0, 0
287900, 1448320, 0, 0
288000, 1497600, 0, 0
288100, 1512320, 0, 0
288200, 1452160, 0, 0
288300, 1521280, 0, 0
288401, 1508752, 0, 0
288500, 1649280, 0, 0
288600, 1601280, 0, 0
288700, 1544960, 0, 0
288800, 1536000, 0, 0
288900, 1532800, 0, 0
289000, 1522560, 0, 0
289100, 1472640, 0, 0
289200, 1472640, 0, 0
289300, 1609600, 0, 0
289401, 1514455, 0, 0
289500, 1409920, 0, 0
289600, 1538560, 0, 0
289700, 1661440, 0, 0
289800, 1570560, 0, 0
289900, 1740800, 0, 0
290000, 1758080, 0, 0
290100, 1555200, 0, 0
290200, 1532160, 0, 0
290300, 1463680, 0, 0
290401, 1601900, 0, 0
290500, 1530880, 0, 0
290600, 1633920, 0, 0
290700, 1598080, 0, 0
290800, 1456000, 0, 0
290900, 1436800, 0, 0
291000, 1374720, 0, 0
291100, 1568640, 0, 0
291200, 1423360, 0, 0
291300, 1558400, 0, 0
291400, 1475840, 0, 0
291500, 1552640, 0, 0
291600, 1635200, 0, 0
291700, 1656960, 0, 0
291800, 1458560, 0, 0
291900, 1470720, 0, 0
292000, 1624960, 0, 0
292100, 1518080, 0, 0
292200, 1549440, 0, 0
292300, 1495680, 0, 0
292400, 1603840, 0, 0
292500, 1663360, 0, 0
292600, 1586560, 0, 0
292700, 1440640, 0, 0
292800, 1525120, 0, 0
292900, 1492480, 0, 0
293000, 1490560, 0, 0
293100, 1447040, 0, 0
293200, 1495040, 0, 0
293301, 1709623, 0, 0
293400, 1696640, 0, 0
293500, 1548160, 0, 0
293600, 1441280, 0, 0
293700, 1354240, 0, 0
293800, 1423360, 0, 0
293900, 1584640, 0, 0
294000, 1704320, 0, 0
294100, 1712000, 0, 0
294200, 1703040, 0, 0
294301, 1459326, 0, 0
294400, 1408640, 0, 0
294500, 1578880, 0, 0
294600, 1415680, 0, 0
294700, 1383680, 0, 0
294800, 1487360, 0, 0
294900, 1640320, 0, 0
295000, 1424640, 0, 0
295100, 1499520, 0, 0
295201, 1399128, 0, 0
295300, 1487360, 0, 0
295400, 1587200, 0, 0
295500, 1336960, 0, 0
295600, 1443200, 0, 0
295700, 1404160, 0, 0
295800, 1569280, 0, 0
295900, 1535360, 0, 0
296000, 1585280, 0, 0
296100, 1638400, 0, 0
296201, 1646257, 0, 0
296301, 1586059, 0, 0
296400, 1602560, 0, 0
296500, 1453440, 0, 0
296600, 1464320, 0, 0
296700, 1363200, 0, 0
296800, 1473920, 0, 0
296900, 1477760, 0, 0
297000, 1651840, 0, 0
297100, 1371520, 0, 0
297200, 1360640, 0, 0
297300, 1578880, 0, 0
297400, 1404800, 0, 0
297500, 1441280, 0, 0
297600, 1586560, 0, 0
297700, 1685760, 0, 0
297800, 1573120, 0, 0
297900, 1477760, 0, 0
298000, 1621760, 0, 0
298101, 1452990, 0, 0
298200, 1287040, 0, 0
298300, 1529600, 0, 0
298400, 1474560, 0, 0
298500, 1572480, 0, 0
298600, 1514880, 0, 0
298701, 1537900, 0, 0
298800, 1491200, 0, 0
298900, 1691520, 0, 0
299000, 1587200, 0, 0
299100, 1424640, 0, 0
299200, 1469440, 0, 0
299300, 1399680, 0, 0
299401, 1347168, 0, 0
299500, 1516800, 0, 0
299600, 1589120, 0, 0
299700, 1585920, 0, 0
299800, 1513600, 0, 0
299900, 1656320, 0, 0
