215400, 40503, 0, 0
215500, 43027, 0, 0
215600, 39033, 0, 0
215700, 44564, 0, 0
215800, 40732, 0, 0
215900, 41223, 0, 0
216000, 48526, 0, 0
216100, 44555, 0, 0
216200, 40453, 0, 0
216300, 42887, 0, 0
216400, 44276, 0, 0
216500, 48014, 0, 0
216600, 50426, 0, 0
216700, 50011, 0, 0
216800, 47335, 0, 0
216900, 46371, 0, 0
217000, 42306, 0, 0
217100, 40940, 0, 0
217200, 41444, 0, 0
217300, 43936, 0, 0
217400, 42968, 0, 0
217500, 44518, 0, 0
217600, 38556, 0, 0
217700, 44013, 0, 0
217800, 48463, 0, 0
217900, 42684, 0, 0
218000, 41956, 0, 0
218100, 44303, 0, 0
218200, 40786, 0, 0
218300, 39761, 0, 0
218400, 40500, 0, 0
218500, 46959, 0, 0
218600, 47128, 0, 0
218700, 44566, 0, 0
218800, 45711, 0, 0
218900, 46113, 0, 0
219000, 46538, 0, 0
219100, 41028, 0, 0
219200, 45382, 0, 0
219300, 44236, 0, 0
219400, 46644, 0, 0
219500, 45817, 0, 0
219600, 40273, 0, 0
219700, 39539, 0, 0
219800, 41540, 0, 0
219900, 41230, 0, 0
220000, 41268, 0, 0
220100, 38834, 0, 0
220200, 40116, 0, 0
220300, 38406, 0, 0
220400, 42438, 0, 0
220500, 40568, 0, 0
220600, 38071, 0, 0
220700, 40625, 0, 0
220800, 40838, 0, 0
220900, 40479, 0, 0
221000, 39616, 0, 0
221100, 44554, 0, 0
221200, 43455, 0, 0
221300, 42991, 0, 0
221400, 40595, 0, 0
221500, 42041, 0, 0
221600, 44821, 0, 0
221700, 40139, 0, 0
221800, 39838, 0, 0
221900, 42013, 0, 0
222000, 41974, 0, 0
222100, 46352, 0, 0
222200, 49141, 0, 0
222300, 43740, 0, 0
222400, 46457, 0, 0
222500, 42184, 0, 0
222600, 44359, 0, 0
222700, 48145, 0, 0
222800, 46437, 0, 0
222900, 43806, 0, 0
223000, 42184, 0, 0
223100, 46823, 0, 0
223200, 43155, 0, 0
223300, 46115, 0, 0
223400, 39743, 0, 0
223500, 40185, 0, 0
223600, 44484, 0, 0
223700, 49512, 0, 0
223800, 48635, 0, 0
223900, 47328, 0, 0
224000, 42931, 0, 0
224100, 43212, 0, 0
224200, 44681, 0, 0
224300, 41987, 0, 0
224400, 44850, 0, 0
224500, 44959, 0, 0
224600, 39952, 0, 0
224700, 45152, 0, 0
224800, 46333, 0, 0
224900, 41865, 0, 0
225000, 40991, 0, 0
225100, 44344, 0, 0
225200, 40517, 0, 0
225300, 39256, 0, 0
225400, 40963, 0, 0
225500, 39389, 0, 0
225600, 41410, 0, 0
225700, 47690, 0, 0
225800, 48301, 0, 0
225900, 44983, 0, 0
226000, 48361, 0, 0
226100, 41807, 0, 0
226200, 47677, 0, 0
226300, 47420, 0, 0
226400, 43562, 0, 0
226500, 42881, 0, 0
226600, 50585, 0, 0
226700, 45070, 0, 0
226800, 46053, 0, 0
226900, 49085, 0, 0
227000, 46298, 0, 0
227100, 42050, 0, 0
227200, 44021, 0, 0
227300, 40383, 0, 0
227400, 39259, 0, 0
227500, 40883, 0, 0
227600, 40845, 0, 0
227700, 42371, 0, 0
227800, 44280, 0, 0
227900, 42449, 0, 0
228000, 42908, 0, 0
228100, 42581, 0, 0
228200, 47716, 0, 0
228300, 45061, 0, 0
228400, 45392, 0, 0
228500, 43471, 0, 0
228600, 42982, 0, 0
228700, 43817, 0, 0
228800, 42578, 0, 0
228900, 41744, 0, 0
229000, 41713, 0, 0
229100, 38810, 0, 0
229200, 44573, 0, 0
229300, 47672, 0, 0
229400, 45467, 0, 0
229500, 49551, 0, 0
229600, 44265, 0, 0
229700, 43274, 0, 0
229800, 43604, 0, 0
229900, 43143, 0, 0
230000, 42357, 0, 0
230100, 38374, 0, 0
230200, 40875, 0, 0
230300, 42322, 0, 0
230400, 45289, 0, 0
230500, 42795, 0, 0
230600, 43830, 0, 0
230700, 46174, 0, 0
230800, 42571, 0, 0
230900, 41959, 0, 0
231000, 44864, 0, 0
231100, 42875, 0, 0
231200, 46165, 0, 0
231300, 43734, 0, 0
231400, 44714, 0, 0
231500, 47171, 0, 0
231600, 47985, 0, 0
231700, 43126, 0, 0
231800, 43629, 0, 0
231900, 40093, 0, 0
232000, 43674, 0, 0
232100, 43517, 0, 0
232200, 40463, 0, 0
232300, 42896, 0, 0
232400, 46621, 0, 0
232500, 44780, 0, 0
232600, 45181, 0, 0
232700, 44445, 0, 0
232800, 39603, 0, 0
232900, 43744, 0, 0
233000, 44716, 0, 0
233100, 40782, 0, 0
233200, 40161, 0, 0
233300, 43529, 0, 0
233400, 45271, 0, 0
233500, 50165, 0, 0
233600, 47411, 0, 0
233700, 47843, 0, 0
233800, 46446, 0, 0
233900, 47255, 0, 0
234000, 49218, 0, 0
234100, 43694, 0, 0
234200, 43628, 0, 0
234300, 46962, 0, 0
234400, 38387, 0, 0
234500, 44171, 0, 0
234600, 38873, 0, 0
234700, 41741, 0, 0
234800, 44018, 0, 0
234900, 46802, 0, 0
235000, 43802, 0, 0
235100, 42435, 0, 0
235200, 47464, 0, 0
235300, 43000, 0, 0
235400, 44148, 0, 0
235500, 43186, 0, 0
235600, 44816, 0, 0
235700, 45866, 0, 0
235800, 40126, 0, 0
235900, 37449, 0, 0
236000, 38299, 0, 0
236100, 41736, 0, 0
236200, 43035, 0, 0
236300, 45810, 0, 0
236400, 41547, 0, 0
236500, 43836, 0, 0
236600, 47134, 0, 0
236700, 41684, 0, 0
236800, 40273, 0, 0
236900, 39765, 0, 0
237000, 44734, 0, 0
237100, 41569, 0, 0
237200, 45464, 0, 0
237300, 43365, 0, 0
237400, 45936, 0, 0
237500, 47497, 0, 0
237600, 42776, 0, 0
237700, 44022, 0, 0
237800, 44048, 0, 0
237900, 40149, 0, 0
238000, 43470, 0, 0
238100, 42362, 0, 0
238200, 46034, 0, 0
238300, 46470, 0, 0
238400, 44989, 0, 0
238500, 45745, 0, 0
238600, 42456, 0, 0
238700, 43486, 0, 0
238800, 39093, 0, 0
238900, 44556, 0, 0
239000, 46183, 0, 0
239100, 47644, 0, 0
239200, 45873, 0, 0
239300, 45644, 0, 0
239400, 41519, 0, 0
239500, 40134, 0, 0
239600, 38831, 0, 0
239700, 38467, 0, 0
239800, 39556, 0, 0
239900, 43850, 0, 0
240000, 45440, 0, 0
240100, 45437, 0, 0
240200, 48084, 0, 0
240300, 41096, 0, 0
240400, 41097, 0, 0
240500, 44272, 0, 0
240600, 44721, 0, 0
240700, 41696, 0, 0
240800, 48172, 0, 0
240900, 48240, 0, 0
241000, 41674, 0, 0
241100, 50109, 0, 0
241200, 43663, 0, 0
241300, 45443, 0, 0
241400, 45574, 0, 0
241500, 46801, 0, 0
241600, 44291, 0, 0
241700, 45377, 0, 0
241800, 47717, 0, 0
241900, 40163, 0, 0
242000, 47940, 0, 0
242100, 43628, 0, 0
242200, 46537, 0, 0
242300, 44566, 0, 0
242400, 42476, 0, 0
242500, 39276, 0, 0
242600, 39928, 0, 0
242700, 42957, 0, 0
242800, 42606, 0, 0
242900, 38726, 0, 0
243000, 40296, 0, 0
243100, 42474, 0, 0
243200, 45056, 0, 0
243300, 39345, 0, 0
243400, 38656, 0, 0
243500, 42048, 0, 0
243600, 49208, 0, 0
243700, 49450, 0, 0
243800, 43147, 0, 0
243900, 40373, 0, 0
244000, 41670, 0, 0
244100, 44784, 0, 0
244200, 43250, 0, 0
244300, 45583, 0, 0
244400, 44777, 0, 0
244500, 49978, 0, 0
244600, 42042, 0, 0
244700, 38082, 0, 0
244800, 44904, 0, 0
244900, 40405, 0, 0
245000, 44474, 0, 0
245100, 48254, 0, 0
245200, 42372, 0, 0
245300, 42142, 0, 0
245400, 42572, 0, 0
245500, 46158, 0, 0
245600, 46837, 0, 0
245700, 41803, 0, 0
245800, 39980, 0, 0
245900, 39107, 0, 0
246000, 39609, 0, 0
246100, 42114, 0, 0
246200, 43757, 0, 0
246300, 45172, 0, 0
246400, 46426, 0, 0
246500, 47497, 0, 0
246600, 44520, 0, 0
246700, 44217, 0, 0
246800, 42866, 0, 0
246900, 44984, 0, 0
247000, 41322, 0, 0
247100, 44831, 0, 0
247200, 44402, 0, 0
247300, 38897, 0, 0
247400, 42667, 0, 0
247500, 45623, 0, 0
247600, 44969, 0, 0
247700, 52532, 0, 0
247800, 52769, 0, 0
247900, 41721, 0, 0
248000, 41013, 0, 0
248100, 42152, 0, 0
248200, 43017, 0, 0
248300, 39584, 0, 0
248400, 38112, 0, 0
248500, 41040, 0, 0
248600, 44299, 0, 0
248700, 49773, 0, 0
248800, 48441, 0, 0
248900, 41315, 0, 0
249000, 41812, 0, 0
249100, 47411, 0, 0
249200, 45969, 0, 0
249300, 49451, 0, 0
249400, 48625, 0, 0
249500, 45394, 0, 0
249600, 41958, 0, 0
249700, 42251, 0, 0
249800, 40365, 0, 0
249900, 45132, 0, 0
250000, 40404, 0, 0
250100, 41244, 0, 0
250200, 41469, 0, 0
250300, 48659, 0, 0
250400, 47414, 0, 0
250500, 41989, 0, 0
250600, 42504, 0, 0
250700, 45204, 0, 0
250800, 43861, 0, 0
250900, 45449, 0, 0
251000, 52260, 0, 0
251100, 49148, 0, 0
251200, 47362, 0, 0
251300, 46444, 0, 0
251400, 41711, 0, 0
251500, 43322, 0, 0
251600, 45042, 0, 0
251700, 41675, 0, 0
251800, 44462, 0, 0
251900, 43150, 0, 0
252000, 41849, 0, 0
252100, 45815, 0, 0
252200, 42542, 0, 0
252300, 46455, 0, 0
252400, 41930, 0, 0
252500, 41236, 0, 0
252600, 42025, 0, 0
252700, 43797, 0, 0
252800, 49180, 0, 0
252900, 43021, 0, 0
253000, 40594, 0, 0
253100, 43052, 0, 0
253200, 44957, 0, 0
253300, 42309, 0, 0
253400, 43466, 0, 0
253500, 39233, 0, 0
253600, 47206, 0, 0
253700, 41823, 0, 0
253800, 40332, 0, 0
253900, 42632, 0, 0
254000, 45841, 0, 0
254100, 45271, 0, 0
254200, 45599, 0, 0
254300, 41835, 0, 0
254400, 40426, 0, 0
254500, 40611, 0, 0
254600, 37008, 0, 0
254700, 47389, 0, 0
254800, 43842, 0, 0
254900, 41417, 0, 0
255000, 44167, 0, 0
255100, 42646, 0, 0
255200, 49416, 0, 0
255300, 46286, 0, 0
255400, 49167, 0, 0
255500, 46233, 0, 0
255600, 37613, 0, 0
255700, 41584, 0, 0
255800, 42398, 0, 0
255900, 42041, 0, 0
256000, 44579, 0, 0
256100, 42167, 0, 0
256200, 39427, 0, 0
256300, 43913, 0, 0
256400, 43600, 0, 0
256500, 46629, 0, 0
256600, 43492, 0, 0
256700, 41218, 0, 0
256800, 40107, 0, 0
256900, 45341, 0, 0
257000, 43687, 0, 0
257100, 44233, 0, 0
257200, 42021, 0, 0
257300, 41415, 0, 0
257400, 48633, 0, 0
257500, 43188, 0, 0
257600, 46445, 0, 0
257700, 47024, 0, 0
257800, 46245, 0, 0
257900, 44487, 0, 0
258000, 43845, 0, 0
258100, 43441, 0, 0
258200, 41134, 0, 0
258300, 46662, 0, 0
258400, 44041, 0, 0
258500, 46225, 0, 0
258600, 42760, 0, 0
258700, 46656, 0, 0
258800, 43323, 0, 0
258900, 42634, 0, 0
259000, 41783, 0, 0
259100, 41791, 0, 0
259200, 44779, 0, 0
259300, 40480, 0, 0
259400, 40906, 0, 0
259500, 44704, 0, 0
259600, 42785, 0, 0
259700, 44365, 0, 0
259800, 44973, 0, 0
259900, 44683, 0, 0
260000, 39836, 0, 0
260100, 42472, 0, 0
260200, 39239, 0, 0
260300, 46547, 0, 0
260400, 43976, 0, 0
260500, 42208, 0, 0
260600, 45184, 0, 0
260700, 44283, 0, 0
260800, 43816, 0, 0
260900, 43852, 0, 0
261000, 46063, 0, 0
261100, 40845, 0, 0
261200, 37832, 0, 0
261300, 42591, 0, 0
261400, 41706, 0, 0
261500, 45477, 0, 0
261600, 39481, 0, 0
261700, 42039, 0, 0
261800, 47208, 0, 0
261900, 43612, 0, 0
262000, 44150, 0, 0
262100, 39101, 0, 0
262200, 41768, 0, 0
262300, 45268, 0, 0
262400, 45204, 0, 0
262500, 43728, 0, 0
262600, 43390, 0, 0
262700, 40478, 0, 0
262800, 37698, 0, 0
262900, 39546, 0, 0
263000, 39029, 0, 0
263100, 42326, 0, 0
263200, 42988, 0, 0
263300, 41213, 0, 0
263400, 43713, 0, 0
263500, 41835, 0, 0
263600, 39384, 0, 0
263700, 42754, 0, 0
263800, 44433, 0, 0
263900, 44173, 0, 0
264000, 46345, 0, 0
264100, 46016, 0, 0
264200, 44669, 0, 0
264300, 42145, 0, 0
264400, 43856, 0, 0
264500, 42208, 0, 0
264600, 45263, 0, 0
264700, 43076, 0, 0
264800, 47244, 0, 0
264900, 42040, 0, 0
265000, 48998, 0, 0
265100, 53167, 0, 0
265200, 51470, 0, 0
265300, 41365, 0, 0
265400, 46919, 0, 0
265500, 41438, 0, 0
265600, 43206, 0, 0
265700, 41942, 0, 0
265800, 44345, 0, 0
265900, 46548, 0, 0
266000, 47758, 0, 0
266100, 43655, 0, 0
266200, 44290, 0, 0
266300, 44490, 0, 0
266400, 43530, 0, 0
266500, 39706, 0, 0
266600, 39122, 0, 0
266700, 43427, 0, 0
266800, 47789, 0, 0
266900, 42838, 0, 0
267000, 42818, 0, 0
267100, 43328, 0, 0
267200, 48103, 0, 0
267300, 41907, 0, 0
267400, 38713, 0, 0
267500, 42591, 0, 0
267600, 43511, 0, 0
267700, 40465, 0, 0
267800, 45376, 0, 0
267900, 42665, 0, 0
268000, 48805, 0, 0
268100, 45630, 0, 0
268200, 44132, 0, 0
268300, 44973, 0, 0
268400, 43588, 0, 0
268500, 45328, 0, 0
268600, 43349, 0, 0
268700, 47146, 0, 0
268800, 39756, 0, 0
268900, 42453, 0, 0
269000, 43536, 0, 0
269100, 44170, 0, 0
269200, 49401, 0, 0
269300, 45761, 0, 0
269400, 48301, 0, 0
269500, 45621, 0, 0
269600, 42822, 0, 0
269700, 44400, 0, 0
269800, 43236, 0, 0
269900, 41364, 0, 0
270000, 46210, 0, 0
270100, 48560, 0, 0
270200, 48700, 0, 0
270300, 46218, 0, 0
270400, 44390, 0, 0
270500, 43504, 0, 0
270600, 40921, 0, 0
270700, 42672, 0, 0
270800, 41183, 0, 0
270900, 49092, 0, 0
271000, 38331, 0, 0
271100, 40665, 0, 0
271200, 48579, 0, 0
271300, 42720, 0, 0
271400, 39373, 0, 0
271500, 39624, 0, 0
271600, 41569, 0, 0
271700, 43123, 0, 0
271800, 46830, 0, 0
271900, 45216, 0, 0
272000, 43174, 0, 0
272100, 45955, 0, 0
272200, 40950, 0, 0
272300, 39024, 0, 0
272400, 40487, 0, 0
272500, 43333, 0, 0
272600, 48355, 0, 0
272700, 46283, 0, 0
272800, 44832, 0, 0
272900, 42571, 0, 0
273000, 45994, 0, 0
273100, 40731, 0, 0
273200, 44020, 0, 0
273300, 47640, 0, 0
273400, 45222, 0, 0
273500, 47738, 0, 0
273600, 52349, 0, 0
273700, 44492, 0, 0
273800, 40639, 0, 0
273900, 41998, 0, 0
274000, 41938, 0, 0
274100, 43864, 0, 0
274200, 43956, 0, 0
274300, 39032, 0, 0
274400, 42844, 0, 0
274500, 43893, 0, 0
274600, 41361, 0, 0
274700, 49281, 0, 0
274800, 42034, 0, 0
274900, 39868, 0, 0
275000, 37012, 0, 0
275100, 41375, 0, 0
275200, 44668, 0, 0
275300, 42201, 0, 0
275400, 46651, 0, 0
275500, 43414, 0, 0
275600, 46520, 0, 0
275700, 49378, 0, 0
275800, 40343, 0, 0
275900, 46830, 0, 0
276000, 47162, 0, 0
276100, 43602, 0, 0
276200, 43733, 0, 0
276300, 40564, 0, 0
276400, 42306, 0, 0
276500, 41962, 0, 0
276600, 46319, 0, 0
276700, 44912, 0, 0
276800, 41279, 0, 0
276900, 45217, 0, 0
277000, 41475, 0, 0
277100, 44315, 0, 0
277200, 45866, 0, 0
277300, 43392, 0, 0
277400, 41568, 0, 0
277500, 45986, 0, 0
277600, 46759, 0, 0
277700, 42503, 0, 0
277800, 40046, 0, 0
277900, 46461, 0, 0
278000, 45843, 0, 0
278100, 43548, 0, 0
278200, 43136, 0, 0
278300, 43207, 0, 0
278400, 46276, 0, 0
278500, 43365, 0, 0
278600, 43419, 0, 0
278700, 43722, 0, 0
278800, 45401, 0, 0
278900, 48038, 0, 0
279000, 42556, 0, 0
279100, 43023, 0, 0
279200, 40424, 0, 0
279300, 45836, 0, 0
279400, 43715, 0, 0
279500, 44177, 0, 0
279600, 45902, 0, 0
279700, 42585, 0, 0
279800, 45164, 0, 0
279900, 39171, 0, 0
280000, 41788, 0, 0
280100, 49013, 0, 0
280200, 43200, 0, 0
280300, 45643, 0, 0
280400, 41770, 0, 0
280500, 43734, 0, 0
280600, 39792, 0, 0
280700, 44885, 0, 0
280800, 37886, 0, 0
280900, 42180, 0, 0
281000, 42383, 0, 0
281100, 46021, 0, 0
281200, 46218, 0, 0
281300, 46485, 0, 0
281400, 46174, 0, 0
281500, 45686, 0, 0
281600, 45023, 0, 0
281700, 41676, 0, 0
281800, 40408, 0, 0
281900, 42081, 0, 0
282000, 43924, 0, 0
282100, 40726, 0, 0
282200, 49365, 0, 0
282300, 46646, 0, 0
282400, 45363, 0, 0
282500, 49291, 0, 0
282600, 44454, 0, 0
282700, 43785, 0, 0
282800, 42117, 0, 0
282900, 39323, 0, 0
283000, 38190, 0, 0
283100, 43450, 0, 0
283200, 46791, 0, 0
283300, 51599, 0, 0
283400, 46380, 0, 0
283500, 44802, 0, 0
283600, 37920, 0, 0
283700, 38474, 0, 0
283800, 38316, 0, 0
283900, 41121, 0, 0
284000, 44047, 0, 0
284100, 47201, 0, 0
284200, 46764, 0, 0
284300, 46254, 0, 0
284400, 44752, 0, 0
284500, 47015, 0, 0
284600, 44539, 0, 0
284700, 41436, 0, 0
284800, 42639, 0, 0
284900, 39357, 0, 0
285000, 41729, 0, 0
285100, 41228, 0, 0
285200, 44642, 0, 0
285300, 43934, 0, 0
285400, 41276, 0, 0
285500, 43429, 0, 0
285600, 45460, 0, 0
285700, 53733, 0, 0
285800, 47610, 0, 0
285900, 38531, 0, 0
286000, 41726, 0, 0
286100, 43584, 0, 0
286200, 49361, 0, 0
286300, 44242, 0, 0
286400, 44493, 0, 0
286500, 45834, 0, 0
286600, 44813, 0, 0
286700, 42378, 0, 0
286800, 42124, 0, 0
286900, 40093, 0, 0
287000, 42824, 0, 0
287100, 46093, 0, 0
287200, 47812, 0, 0
287300, 44392, 0, 0
287400, 50194, 0, 0
287500, 48470, 0, 0
287600, 49316, 0, 0
287700, 47705, 0, 0
287800, 41005, 0, 0
287900, 38949, 0, 0
288000, 41183, 0, 0
288100, 41575, 0, 0
288200, 42426, 0, 0
288300, 39188, 0, 0
288400, 43611, 0, 0
288500, 43180, 0, 0
288600, 46424, 0, 0
288700, 41669, 0, 0
288800, 45231, 0, 0
288900, 47284, 0, 0
289000, 48576, 0, 0
289100, 45722, 0, 0
289200, 44530, 0, 0
289300, 41421, 0, 0
289400, 43444, 0, 0
289500, 43982, 0, 0
289600, 42644, 0, 0
289700, 48789, 0, 0
289800, 52766, 0, 0
289900, 40231, 0, 0
290000, 42265, 0, 0
290100, 50315, 0, 0
290200, 47166, 0, 0
290300, 40373, 0, 0
290400, 43669, 0, 0
290500, 42576, 0, 0
290600, 44987, 0, 0
290700, 41484, 0, 0
290800, 41836, 0, 0
290900, 44347, 0, 0
291000, 39880, 0, 0
291100, 41248, 0, 0
291200, 44921, 0, 0
291300, 46517, 0, 0
291400, 38688, 0, 0
291500, 42324, 0, 0
291600, 42886, 0, 0
291700, 44830, 0, 0
291800, 42087, 0, 0
291900, 41460, 0, 0
292000, 42982, 0, 0
292100, 41465, 0, 0
292200, 43343, 0, 0
292300, 42722, 0, 0
292400, 46227, 0, 0
292500, 46399, 0, 0
292600, 39618, 0, 0
292700, 44269, 0, 0
292800, 43995, 0, 0
292900, 41070, 0, 0
293000, 39931, 0, 0
293100, 43835, 0, 0
293200, 44589, 0, 0
293300, 44723, 0, 0
293400, 45435, 0, 0
293500, 43995, 0, 0
293600, 42847, 0, 0
293700, 44486, 0, 0
293800, 44742, 0, 0
293900, 41997, 0, 0
294000, 41159, 0, 0
294100, 39620, 0, 0
294200, 42396, 0, 0
294300, 45906, 0, 0
294400, 40550, 0, 0
294500, 43260, 0, 0
294600, 47781, 0, 0
294700, 44491, 0, 0
294800, 42829, 0, 0
294900, 42573, 0, 0
295000, 45053, 0, 0
295100, 45982, 0, 0
295200, 46479, 0, 0
295300, 41937, 0, 0
295400, 44778, 0, 0
295500, 43751, 0, 0
295600, 43799, 0, 0
295700, 42753, 0, 0
295800, 41104, 0, 0
295900, 39219, 0, 0
296000, 41891, 0, 0
296100, 48185, 0, 0
296200, 46828, 0, 0
296300, 42435, 0, 0
296400, 45794, 0, 0
296500, 52788, 0, 0
296600, 44871, 0, 0
296700, 39626, 0, 0
296800, 40804, 0, 0
296900, 43832, 0, 0
297000, 38947, 0, 0
297100, 41072, 0, 0
297200, 46594, 0, 0
297300, 41845, 0, 0
297400, 41618, 0, 0
297500, 40407, 0, 0
297600, 41360, 0, 0
297700, 38926, 0, 0
297800, 41046, 0, 0
297900, 41615, 0, 0
298000, 38424, 0, 0
298100, 40105, 0, 0
298200, 43569, 0, 0
298300, 36715, 0, 0
298400, 42000, 0, 0
298500, 43312, 0, 0
298600, 42243, 0, 0
298700, 46224, 0, 0
298800, 42531, 0, 0
298900, 43134, 0, 0
299000, 42405, 0, 0
299100, 44328, 0, 0
299200, 44251, 0, 0
299300, 40696, 0, 0
299400, 45742, 0, 0
299500, 45018, 0, 0
299600, 44778, 0, 0
299700, 43095, 0, 0
299800, 43365, 0, 0
299900, 46270, 0, 0
300000, 44005, 0, 0
