215400, 15783, 0, 0
215500, 17698, 0, 0
215600, 14702, 0, 0
215700, 18852, 0, 0
215800, 14594, 0, 0
215900, 17210, 0, 0
216000, 19700, 0, 0
216100, 17310, 0, 0
216200, 15368, 0, 0
216300, 17577, 0, 0
216400, 17460, 0, 0
216500, 19894, 0, 0
216600, 20757, 0, 0
216700, 19537, 0, 0
216800, 18605, 0, 0
216900, 18118, 0, 0
217000, 17131, 0, 0
217100, 15388, 0, 0
217200, 16212, 0, 0
217300, 18493, 0, 0
217400, 16582, 0, 0
217500, 17408, 0, 0
217600, 14335, 0, 0
217700, 18396, 0, 0
217800, 20132, 0, 0
217900, 16406, 0, 0
218000, 15880, 0, 0
218100, 17324, 0, 0
218200, 16305, 0, 0
218300, 14986, 0, 0
218400, 16222, 0, 0
218500, 19873, 0, 0
218600, 19088, 0, 0
218700, 16824, 0, 0
218800, 18954, 0, 0
218900, 18462, 0, 0
219000, 17917, 0, 0
219100, 15477, 0, 0
219200, 19102, 0, 0
219300, 17459, 0, 0
219400, 18455, 0, 0
219500, 17943, 0, 0
219600, 15321, 0, 0
219700, 15937, 0, 0
219800, 16154, 0, 0
219900, 16519, 0, 0
220000, 16682, 0, 0
220100, 13773, 0, 0
220200, 16231, 0, 0
220300, 14739, 0, 0
220400, 17657, 0, 0
220500, 15381, 0, 0
220600, 14462, 0, 0
220700, 16471, 0, 0
220800, 16069, 0, 0
220900, 15854, 0, 0
221000, 15817, 0, 0
221100, 17755, 0, 0
221200, 16875, 0, 0
221300, 17646, 0, 0
221400, 15139, 0, 0
221500, 17116, 0, 0
221600, 18108, 0, 0
221700, 14921, 0, 0
221800, 15288, 0, 0
221900, 17709, 0, 0
222000, 16257, 0, 0
222100, 18919, 0, 0
222200, 19303, 0, 0
222300, 17050, 0, 0
222400, 18955, 0, 0
222500, 16018, 0, 0
222600, 18164, 0, 0
222700, 19675, 0, 0
222800, 18175, 0, 0
222900, 17134, 0, 0
223000, 16602, 0, 0
223100, 19185, 0, 0
223200, 17230, 0, 0
223300, 17484, 0, 0
223400, 15311, 0, 0
223500, 16295, 0, 0
223600, 17899, 0, 0
223700, 19773, 0, 0
223800, 19963, 0, 0
223900, 18397, 0, 0
224000, 16690, 0, 0
224100, 17494, 0, 0
224200, 17256, 0, 0
224300, 16447, 0, 0
224400, 18342, 0, 0
224500, 17861, 0, 0
224600, 15144, 0, 0
224700, 18656, 0, 0
224800, 17866, 0, 0
224900, 16664, 0, 0
225000, 16196, 0, 0
225100, 17543, 0, 0
225200, 15494, 0, 0
225300, 15334, 0, 0
225400, 16659, 0, 0
225500, 15109, 0, 0
225600, 16186, 0, 0
225700, 20049, 0, 0
225800, 19160, 0, 0
225900, 17524, 0, 0
226000, 20171, 0, 0
226100, 15236, 0, 0
226200, 20449, 0, 0
226300, 18879, 0, 0
226400, 16637, 0, 0
226500, 17356, 0, 0
226600, 19527, 0, 0
226700, 17616, 0, 0
226800, 19187, 0, 0
226900, 19708, 0, 0
227000, 18246, 0, 0
227100, 16130, 0, 0
227200, 17077, 0, 0
227300, 16371, 0, 0
227400, 14372, 0, 0
227500, 16192, 0, 0
227600, 16733, 0, 0
227700, 16397, 0, 0
227800, 18646, 0, 0
227900, 15669, 0, 0
228000, 17378, 0, 0
228100, 17154, 0, 0
228200, 18940, 0, 0
228300, 17892, 0, 0
228400, 17307, 0, 0
228500, 17786, 0, 0
228600, 17544, 0, 0
228700, 16376, 0, 0
228800, 17062, 0, 0
228900, 16215, 0, 0
229000, 16827, 0, 0
229100, 14587, 0, 0
229200, 18402, 0, 0
229300, 19036, 0, 0
229400, 18301, 0, 0
229500, 19390, 0, 0
229600, 17943, 0, 0
229700, 17132, 0, 0
229800, 16984, 0, 0
229900, 16954, 0, 0
230000, 16533, 0, 0
230100, 14742, 0, 0
230200, 16772, 0, 0
230300, 16375, 0, 0
230400, 18332, 0, 0
230500, 16408, 0, 0
230600, 18030, 0, 0
230700, 18056, 0, 0
230800, 16279, 0, 0
230900, 17345, 0, 0
231000, 17795, 0, 0
231100, 16523, 0, 0
231200, 18945, 0, 0
231300, 17368, 0, 0
231400, 17064, 0, 0
231500, 19980, 0, 0
231600, 18669, 0, 0
231700, 16305, 0, 0
231800, 17291, 0, 0
231900, 15701, 0, 0
232000, 17788, 0, 0
232100, 17198, 0, 0
232200, 15932, 0, 0
232300, 16938, 0, 0
232400, 19550, 0, 0
232500, 17246, 0, 0
232600, 17498, 0, 0
232700, 18237, 0, 0
232800, 14216, 0, 0
232900, 18887, 0, 0
233000, 16982, 0, 0
233100, 15710, 0, 0
233200, 15427, 0, 0
233300, 17555, 0, 0
233400, 18983, 0, 0
233500, 19989, 0, 0
233600, 19099, 0, 0
233700, 18389, 0, 0
233800, 18257, 0, 0
233900, 19129, 0, 0
234000, 21182, 0, 0
234100, 15687, 0, 0
234200, 17171, 0, 0
234300, 20118, 0, 0
234400, 13030, 0, 0
234500, 18715, 0, 0
234600, 14370, 0, 0
234700, 16965, 0, 0
234800, 18121, 0, 0
234900, 18914, 0, 0
235000, 16655, 0, 0
235100, 17183, 0, 0
235200, 19387, 0, 0
235300, 16576, 0, 0
235400, 17247, 0, 0
235500, 17045, 0, 0
235600, 18020, 0, 0
235700, 18769, 0, 0
235800, 13940, 0, 0
235900, 14248, 0, 0
236000, 15144, 0, 0
236100, 18070, 0, 0
236200, 17140, 0, 0
236300, 18640, 0, 0
236400, 15362, 0, 0
236500, 17812, 0, 0
236600, 19104, 0, 0
236700, 15668, 0, 0
236800, 16349, 0, 0
236900, 14928, 0, 0
237000, 18558, 0, 0
237100, 15971, 0, 0
237200, 17871, 0, 0
237300, 17733, 0, 0
237400, 18293, 0, 0
237500, 18750, 0, 0
237600, 16591, 0, 0
237700, 17789, 0, 0
237800, 17522, 0, 0
237900, 14574, 0, 0
238000, 18562, 0, 0
238100, 15648, 0, 0
238200, 18853, 0, 0
238300, 18325, 0, 0
238400, 18284, 0, 0
238500, 18332, 0, 0
238600, 16024, 0, 0
238700, 17454, 0, 0
238800, 14690, 0, 0
238900, 19021, 0, 0
239000, 17414, 0, 0
239100, 19644, 0, 0
239200, 18066, 0, 0
239300, 18498, 0, 0
239400, 15246, 0, 0
239500, 16153, 0, 0
239600, 14786, 0, 0
239700, 15189, 0, 0
239800, 15552, 0, 0
239900, 17696, 0, 0
240000, 18501, 0, 0
240100, 18265, 0, 0
240200, 18723, 0, 0
240300, 16161, 0, 0
240400, 16462, 0, 0
240500, 17227, 0, 0
240600, 18244, 0, 0
240700, 15783, 0, 0
240800, 20634, 0, 0
240900, 18896, 0, 0
241000, 15492, 0, 0
241100, 20977, 0, 0
241200, 16601, 0, 0
241300, 18074, 0, 0
241400, 17889, 0, 0
241500, 19319, 0, 0
241600, 17323, 0, 0
241700, 18418, 0, 0
241800, 19366, 0, 0
241900, 14761, 0, 0
242000, 20749, 0, 0
242100, 15781, 0, 0
242200, 19637, 0, 0
242300, 16936, 0, 0
242400, 16674, 0, 0
242500, 14779, 0, 0
242600, 16153, 0, 0
242700, 17296, 0, 0
242800, 16579, 0, 0
242900, 14373, 0, 0
243000, 16652, 0, 0
243100, 17151, 0, 0
243200, 17994, 0, 0
243300, 14051, 0, 0
243400, 15586, 0, 0
243500, 17411, 0, 0
243600, 20675, 0, 0
243700, 18632, 0, 0
243800, 16943, 0, 0
243900, 15651, 0, 0
244000, 16421, 0, 0
244100, 18926, 0, 0
244200, 16417, 0, 0
244300, 18241, 0, 0
244400, 18288, 0, 0
244500, 19960, 0, 0
244600, 15878, 0, 0
244700, 14310, 0, 0
244800, 18600, 0, 0
244900, 15425, 0, 0
245000, 18439, 0, 0
245100, 19663, 0, 0
245200, 15834, 0, 0
245300, 16945, 0, 0
245400, 17008, 0, 0
245500, 18221, 0, 0
245600, 19288, 0, 0
245700, 15504, 0, 0
245800, 15267, 0, 0
245900, 15567, 0, 0
246000, 15938, 0, 0
246100, 16881, 0, 0
246200, 17624, 0, 0
246300, 17918, 0, 0
246400, 18723, 0, 0
246500, 18866, 0, 0
246600, 17517, 0, 0
246700, 17137, 0, 0
246800, 16599, 0, 0
246900, 18339, 0, 0
247000, 15854, 0, 0
247100, 18832, 0, 0
247200, 16536, 0, 0
247300, 14847, 0, 0
247400, 17373, 0, 0
247500, 18362, 0, 0
247600, 17987, 0, 0
247700, 22339, 0, 0
247800, 20786, 0, 0
247900, 15121, 0, 0
248000, 16250, 0, 0
248100, 16919, 0, 0
248200, 17125, 0, 0
248300, 14702, 0, 0
248400, 14212, 0, 0
248500, 17423, 0, 0
248600, 18413, 0, 0
248700, 20621, 0, 0
248800, 19105, 0, 0
248900, 15097, 0, 0
249000, 17370, 0, 0
249100, 18674, 0, 0
249200, 18858, 0, 0
249300, 19629, 0, 0
249400, 19040, 0, 0
249500, 18090, 0, 0
249600, 16170, 0, 0
249700, 16665, 0, 0
249800, 15637, 0, 0
249900, 18496, 0, 0
250000, 15546, 0, 0
250100, 16358, 0, 0
250200, 15824, 0, 0
250300, 21062, 0, 0
250400, 18419, 0, 0
250500, 16171, 0, 0
250600, 17286, 0, 0
250700, 18071, 0, 0
250800, 17289, 0, 0
250900, 18454, 0, 0
251000, 21521, 0, 0
251100, 19681, 0, 0
251200, 17740, 0, 0
251300, 18839, 0, 0
251400, 15476, 0, 0
251500, 17839, 0, 0
251600, 17809, 0, 0
251700, 16306, 0, 0
251800, 18255, 0, 0
251900, 16602, 0, 0
252000, 16620, 0, 0
252100, 18474, 0, 0
252200, 16996, 0, 0
252300, 18215, 0, 0
252400, 16262, 0, 0
252500, 16047, 0, 0
252600, 16865, 0, 0
252700, 17676, 0, 0
252800, 19444, 0, 0
252900, 17018, 0, 0
253000, 15605, 0, 0
253100, 17824, 0, 0
253200, 17429, 0, 0
253300, 16385, 0, 0
253400, 17513, 0, 0
253500, 14751, 0, 0
253600, 20097, 0, 0
253700, 15784, 0, 0
253800, 15899, 0, 0
253900, 16895, 0, 0
254000, 18941, 0, 0
254100, 17805, 0, 0
254200, 18032, 0, 0
254300, 16343, 0, 0
254400, 15385, 0, 0
254500, 16133, 0, 0
254600, 13855, 0, 0
254700, 20871, 0, 0
254800, 16943, 0, 0
254900, 16282, 0, 0
255000, 17278, 0, 0
255100, 17422, 0, 0
255200, 21143, 0, 0
255300, 17188, 0, 0
255400, 19540, 0, 0
255500, 18491, 0, 0
255600, 13074, 0, 0
255700, 18030, 0, 0
255800, 16247, 0, 0
255900, 16777, 0, 0
256000, 17689, 0, 0
256100, 16427, 0, 0
256200, 15080, 0, 0
256300, 18475, 0, 0
256400, 16841, 0, 0
256500, 19303, 0, 0
256600, 16734, 0, 0
256700, 16028, 0, 0
256800, 15934, 0, 0
256900, 18860, 0, 0
257000, 16729, 0, 0
257100, 17627, 0, 0
257200, 16248, 0, 0
257300, 16489, 0, 0
257400, 20535, 0, 0
257500, 15400, 0, 0
257600, 20345, 0, 0
257700, 18113, 0, 0
257800, 17954, 0, 0
257900, 17936, 0, 0
258000, 16981, 0, 0
258100, 16782, 0, 0
258200, 17231, 0, 0
258300, 18528, 0, 0
258400, 17209, 0, 0
258500, 18848, 0, 0
258600, 16910, 0, 0
258700, 18029, 0, 0
258800, 17230, 0, 0
258900, 17294, 0, 0
259000, 15455, 0, 0
259100, 17053, 0, 0
259200, 17150, 0, 0
259300, 15887, 0, 0
259400, 16358, 0, 0
259500, 17860, 0, 0
259600, 17449, 0, 0
259700, 17538, 0, 0
259800, 17943, 0, 0
259900, 16998, 0, 0
260000, 15890, 0, 0
260100, 16420, 0, 0
260200, 15459, 0, 0
260300, 19761, 0, 0
260400, 15962, 0, 0
260500, 17381, 0, 0
260600, 17641, 0, 0
260700, 18024, 0, 0
260800, 16925, 0, 0
260900, 17936, 0, 0
261000, 18214, 0, 0
261100, 15252, 0, 0
261200, 14465, 0, 0
261300, 17313, 0, 0
261400, 16816, 0, 0
261500, 18952, 0, 0
261600, 13834, 0, 0
261700, 17054, 0, 0
261800, 19999, 0, 0
261900, 16452, 0, 0
262000, 18159, 0, 0
262100, 14074, 0, 0
262200, 17123, 0, 0
262300, 18224, 0, 0
262400, 18266, 0, 0
262500, 16851, 0, 0
262600, 17030, 0, 0
262700, 15936, 0, 0
262800, 14002, 0, 0
262900, 16253, 0, 0
263000, 15236, 0, 0
263100, 16712, 0, 0
263200, 17635, 0, 0
263300, 16035, 0, 0
263400, 17360, 0, 0
263500, 16490, 0, 0
263600, 15238, 0, 0
263700, 16787, 0, 0
263800, 18412, 0, 0
263900, 16963, 0, 0
264000, 19458, 0, 0
264100, 17655, 0, 0
264200, 17492, 0, 0
264300, 16127, 0, 0
264400, 18411, 0, 0
264500, 16079, 0, 0
264600, 18552, 0, 0
264700, 16902, 0, 0
264800, 18936, 0, 0
264900, 16543, 0, 0
265000, 20241, 0, 0
265100, 22164, 0, 0
265200, 20462, 0, 0
265300, 14742, 0, 0
265400, 19851, 0, 0
265500, 15092, 0, 0
265600, 17803, 0, 0
265700, 15577, 0, 0
265800, 19302, 0, 0
265900, 18126, 0, 0
266000, 18945, 0, 0
266100, 16397, 0, 0
266200, 18349, 0, 0
266300, 17868, 0, 0
266400, 16436, 0, 0
266500, 15126, 0, 0
266600, 15251, 0, 0
266700, 18893, 0, 0
266800, 18612, 0, 0
266900, 16924, 0, 0
267000, 16794, 0, 0
267100, 17213, 0, 0
267200, 20517, 0, 0
267300, 15132, 0, 0
267400, 15137, 0, 0
267500, 16662, 0, 0
267600, 17698, 0, 0
267700, 15549, 0, 0
267800, 19755, 0, 0
267900, 15712, 0, 0
268000, 20689, 0, 0
268100, 17803, 0, 0
268200, 16919, 0, 0
268300, 17850, 0, 0
268400, 17249, 0, 0
268500, 18476, 0, 0
268600, 17104, 0, 0
268700, 19820, 0, 0
268800, 13877, 0, 0
268900, 17631, 0, 0
269000, 16808, 0, 0
269100, 18061, 0, 0
269200, 20328, 0, 0
269300, 18155, 0, 0
269400, 19048, 0, 0
269500, 17429, 0, 0
269600, 16823, 0, 0
269700, 17800, 0, 0
269800, 17275, 0, 0
269900, 16111, 0, 0
270000, 18998, 0, 0
270100, 19916, 0, 0
270200, 19519, 0, 0
270300, 18851, 0, 0
270400, 17068, 0, 0
270500, 16803, 0, 0
270600, 15611, 0, 0
270700, 17338, 0, 0
270800, 16425, 0, 0
270900, 20158, 0, 0
271000, 13641, 0, 0
271100, 16363, 0, 0
271200, 20448, 0, 0
271300, 15957, 0, 0
271400, 14823, 0, 0
271500, 15757, 0, 0
271600, 16615, 0, 0
271700, 16879, 0, 0
271800, 19821, 0, 0
271900, 17280, 0, 0
272000, 18106, 0, 0
272100, 17513, 0, 0
272200, 15524, 0, 0
272300, 14709, 0, 0
272400, 16805, 0, 0
272500, 17375, 0, 0
272600, 19646, 0, 0
272700, 18466, 0, 0
272800, 17383, 0, 0
272900, 16625, 0, 0
273000, 18430, 0, 0
273100, 15502, 0, 0
273200, 18127, 0, 0
273300, 20007, 0, 0
273400, 17158, 0, 0
273500, 20077, 0, 0
273600, 21295, 0, 0
273700, 16956, 0, 0
273800, 15728, 0, 0
273900, 16761, 0, 0
274000, 16103, 0, 0
274100, 17786, 0, 0
274200, 17305, 0, 0
274300, 14829, 0, 0
274400, 16481, 0, 0
274500, 18001, 0, 0
274600, 16125, 0, 0
274700, 21259, 0, 0
274800, 15296, 0, 0
274900, 15548, 0, 0
275000, 13308, 0, 0
275100, 17556, 0, 0
275200, 17772, 0, 0
275300, 16259, 0, 0
275400, 20059, 0, 0
275500, 16000, 0, 0
275600, 19091, 0, 0
275700, 19337, 0, 0
275800, 15122, 0, 0
275900, 20469, 0, 0
276000, 18191, 0, 0
276100, 17149, 0, 0
276200, 16485, 0, 0
276300, 16019, 0, 0
276400, 16570, 0, 0
276500, 16867, 0, 0
276600, 19266, 0, 0
276700, 17517, 0, 0
276800, 15732, 0, 0
276900, 18371, 0, 0
277000, 15771, 0, 0
277100, 18398, 0, 0
277200, 17555, 0, 0
277300, 17178, 0, 0
277400, 16220, 0, 0
277500, 18889, 0, 0
277600, 18323, 0, 0
277700, 16790, 0, 0
277800, 15473, 0, 0
277900, 19928, 0, 0
278000, 17822, 0, 0
278100, 16562, 0, 0
278200, 16842, 0, 0
278300, 17801, 0, 0
278400, 18630, 0, 0
278500, 16961, 0, 0
278600, 17217, 0, 0
278700, 17791, 0, 0
278800, 17029, 0, 0
278900, 20423, 0, 0
279000, 15621, 0, 0
279100, 17625, 0, 0
279200, 15594, 0, 0
279300, 18827, 0, 0
279400, 17293, 0, 0
279500, 17388, 0, 0
279600, 18291, 0, 0
279700, 16449, 0, 0
279800, 18451, 0, 0
279900, 14929, 0, 0
280000, 16635, 0, 0
280100, 20048, 0, 0
280200, 16172, 0, 0
280300, 19338, 0, 0
280400, 15463, 0, 0
280500, 17500, 0, 0
280600, 15128, 0, 0
280700, 18412, 0, 0
280800, 13754, 0, 0
280900, 17646, 0, 0
281000, 16894, 0, 0
281100, 17992, 0, 0
281200, 19381, 0, 0
281300, 18104, 0, 0
281400, 17647, 0, 0
281500, 18907, 0, 0
281600, 17920, 0, 0
281700, 15596, 0, 0
281800, 15796, 0, 0
281900, 17361, 0, 0
282000, 17306, 0, 0
282100, 15601, 0, 0
282200, 21181, 0, 0
282300, 17894, 0, 0
282400, 17560, 0, 0
282500, 20857, 0, 0
282600, 16832, 0, 0
282700, 17240, 0, 0
282800, 16783, 0, 0
282900, 14219, 0, 0
283000, 14644, 0, 0
283100, 18584, 0, 0
283200, 19239, 0, 0
283300, 21789, 0, 0
283400, 17238, 0, 0
283500, 17668, 0, 0
283600, 13401, 0, 0
283700, 14704, 0, 0
283800, 14939, 0, 0
283900, 17378, 0, 0
284000, 18386, 0, 0
284100, 19667, 0, 0
284200, 18133, 0, 0
284300, 18223, 0, 0
284400, 18083, 0, 0
284500, 18310, 0, 0
284600, 18013, 0, 0
284700, 15351, 0, 0
284800, 17515, 0, 0
284900, 14540, 0, 0
285000, 17016, 0, 0
285100, 16017, 0, 0
285200, 15331, 0, 0
285300, 18146, 0, 0
285400, 15505, 0, 0
285500, 17470, 0, 0
285600, 18748, 0, 0
285700, 22031, 0, 0
285800, 18765, 0, 0
285900, 13239, 0, 0
286000, 17504, 0, 0
286100, 17392, 0, 0
286200, 20506, 0, 0
286300, 16726, 0, 0
286400, 17947, 0, 0
286500, 18917, 0, 0
286600, 17212, 0, 0
286700, 16699, 0, 0
286800, 16661, 0, 0
286900, 14801, 0, 0
287000, 18397, 0, 0
287100, 18591, 0, 0
287200, 18665, 0, 0
287300, 18206, 0, 0
287400, 20870, 0, 0
287500, 18982, 0, 0
287600, 19572, 0, 0
287700, 19305, 0, 0
287800, 15536, 0, 0
287900, 14814, 0, 0
288000, 16118, 0, 0
288100, 16692, 0, 0
288200, 16493, 0, 0
288300, 14663, 0, 0
288400, 18556, 0, 0
288500, 16827, 0, 0
288600, 19259, 0, 0
288700, 15456, 0, 0
288800, 18764, 0, 0
288900, 19219, 0, 0
289000, 19102, 0, 0
289100, 18818, 0, 0
289200, 16867, 0, 0
289300, 15297, 0, 0
289400, 17695, 0, 0
289500, 17758, 0, 0
289600, 16682, 0, 0
289700, 20828, 0, 0
289800, 21658, 0, 0
289900, 13857, 0, 0
290000, 17896, 0, 0
290100, 20379, 0, 0
290200, 19224, 0, 0
290300, 14411, 0, 0
290400, 18674, 0, 0
290500, 16187, 0, 0
290600, 18318, 0, 0
290700, 15696, 0, 0
290800, 16199, 0, 0
290900, 18237, 0, 0
291000, 14774, 0, 0
291100, 17080, 0, 0
291200, 18478, 0, 0
291300, 18452, 0, 0
291400, 13326, 0, 0
291500, 18276, 0, 0
291600, 17026, 0, 0
291700, 18108, 0, 0
291800, 16187, 0, 0
291900, 16192, 0, 0
292000, 16767, 0, 0
292100, 16877, 0, 0
292200, 16617, 0, 0
292300, 17462, 0, 0
292400, 18557, 0, 0
292500, 18440, 0, 0
292600, 13998, 0, 0
292700, 18623, 0, 0
292800, 17657, 0, 0
292900, 16108, 0, 0
293000, 15132, 0, 0
293100, 18284, 0, 0
293200, 17378, 0, 0
293300, 18022, 0, 0
293400, 17437, 0, 0
293500, 17340, 0, 0
293600, 16900, 0, 0
293700, 18491, 0, 0
293800, 17359, 0, 0
293900, 16656, 0, 0
294000, 15709, 0, 0
294100, 14971, 0, 0
294200, 17377, 0, 0
294300, 18712, 0, 0
294400, 15418, 0, 0
294500, 17462, 0, 0
294600, 20363, 0, 0
294700, 16182, 0, 0
294800, 16984, 0, 0
294900, 16993, 0, 0
295000, 18262, 0, 0
295100, 18643, 0, 0
295200, 18144, 0, 0
295300, 16092, 0, 0
295400, 18828, 0, 0
295500, 15855, 0, 0
295600, 17975, 0, 0
295700, 16727, 0, 0
295800, 16520, 0, 0
295900, 15021, 0, 0
296000, 16900, 0, 0
296100, 19809, 0, 0
296200, 18531, 0, 0
296300, 16232, 0, 0
296400, 19243, 0, 0
296500, 21073, 0, 0
296600, 17384, 0, 0
296700, 14721, 0, 0
296800, 16475, 0, 0
296900, 17693, 0, 0
297000, 14863, 0, 0
297100, 16520, 0, 0
297200, 18010, 0, 0
297300, 16806, 0, 0
297400, 16083, 0, 0
297500, 15374, 0, 0
297600, 17071, 0, 0
297700, 15218, 0, 0
297800, 15934, 0, 0
297900, 16555, 0, 0
298000, 14261, 0, 0
298100, 16592, 0, 0
298200, 17419, 0, 0
298300, 13102, 0, 0
298400, 18227, 0, 0
298500, 17000, 0, 0
298600, 16890, 0, 0
298700, 18849, 0, 0
298800, 16026, 0, 0
298900, 17521, 0, 0
299000, 16468, 0, 0
299100, 17936, 0, 0
299200, 17064, 0, 0
299300, 16141, 0, 0
299400, 18433, 0, 0
299500, 18232, 0, 0
299600, 16891, 0, 0
299700, 17216, 0, 0
299800, 17510, 0, 0
299900, 19056, 0, 0
300000, 16430, 0, 0
