215400, 41713, 0, 0
215500, 43469, 0, 0
215600, 43426, 0, 0
215700, 44425, 0, 0
215800, 39784, 0, 0
215900, 41950, 0, 0
216000, 41526, 0, 0
216100, 40503, 0, 0
216200, 44338, 0, 0
216300, 42874, 0, 0
216400, 47548, 0, 0
216500, 44865, 0, 0
216600, 40306, 0, 0
216700, 39974, 0, 0
216800, 44132, 0, 0
216900, 46308, 0, 0
217000, 48732, 0, 0
217100, 45538, 0, 0
217200, 44060, 0, 0
217300, 42822, 0, 0
217400, 42825, 0, 0
217500, 45381, 0, 0
217600, 43938, 0, 0
217700, 43263, 0, 0
217800, 43406, 0, 0
217900, 41867, 0, 0
218000, 46286, 0, 0
218100, 46605, 0, 0
218200, 46763, 0, 0
218300, 45258, 0, 0
218400, 42304, 0, 0
218500, 38661, 0, 0
218600, 43055, 0, 0
218700, 45354, 0, 0
218800, 47376, 0, 0
218900, 47139, 0, 0
219000, 42461, 0, 0
219100, 39144, 0, 0
219200, 44461, 0, 0
219300, 48157, 0, 0
219400, 42412, 0, 0
219500, 38300, 0, 0
219600, 43140, 0, 0
219700, 40965, 0, 0
219800, 43998, 0, 0
219900, 44382, 0, 0
220000, 47497, 0, 0
220100, 41822, 0, 0
220200, 38616, 0, 0
220300, 41192, 0, 0
220400, 42741, 0, 0
220500, 38688, 0, 0
220600, 42498, 0, 0
220700, 40705, 0, 0
220800, 40640, 0, 0
220900, 43587, 0, 0
221000, 40995, 0, 0
221100, 47444, 0, 0
221200, 45303, 0, 0
221300, 43387, 0, 0
221400, 46002, 0, 0
221500, 47506, 0, 0
221600, 45454, 0, 0
221700, 41036, 0, 0
221800, 43813, 0, 0
221900, 42620, 0, 0
222000, 41750, 0, 0
222100, 37133, 0, 0
222200, 39686, 0, 0
222300, 40813, 0, 0
222400, 38087, 0, 0
222500, 45477, 0, 0
222600, 44269, 0, 0
222700, 49979, 0, 0
222800, 48319, 0, 0
222900, 41857, 0, 0
223000, 40524, 0, 0
223100, 43525, 0, 0
223200, 37623, 0, 0
223300, 38695, 0, 0
223400, 39933, 0, 0
223500, 40690, 0, 0
223600, 45116, 0, 0
223700, 40546, 0, 0
223800, 42421, 0, 0
223900, 38322, 0, 0
224000, 42174, 0, 0
224100, 45723, 0, 0
224200, 46607, 0, 0
224300, 43282, 0, 0
224400, 41877, 0, 0
224500, 40526, 0, 0
224600, 43492, 0, 0
224700, 38941, 0, 0
224800, 45475, 0, 0
224900, 51043, 0, 0
225000, 42023, 0, 0
225100, 40504, 0, 0
225200, 42583, 0, 0
225300, 38811, 0, 0
225400, 41237, 0, 0
225500, 40507, 0, 0
225600, 43058, 0, 0
225700, 37138, 0, 0
225800, 37569, 0, 0
225900, 37423, 0, 0
226000, 39996, 0, 0
226100, 42012, 0, 0
226200, 40940, 0, 0
226300, 49056, 0, 0
226400, 45747, 0, 0
226500, 42376, 0, 0
226600, 42506, 0, 0
226700, 40624, 0, 0
226800, 46449, 0, 0
226900, 42955, 0, 0
227000, 43125, 0, 0
227100, 40970, 0, 0
227200, 39273, 0, 0
227300, 38608, 0, 0
227400, 38954, 0, 0
227500, 40050, 0, 0
227600, 39752, 0, 0
227700, 40380, 0, 0
227800, 41604, 0, 0
227900, 41474, 0, 0
228000, 39652, 0, 0
228100, 41705, 0, 0
228200, 41263, 0, 0
228300, 42501, 0, 0
228400, 45722, 0, 0
228500, 38503, 0, 0
228600, 39884, 0, 0
228700, 41864, 0, 0
228800, 41844, 0, 0
228900, 42208, 0, 0
229000, 45510, 0, 0
229100, 42254, 0, 0
229200, 39326, 0, 0
229300, 42827, 0, 0
229400, 42283, 0, 0
229500, 40907, 0, 0
229600, 42469, 0, 0
229700, 44870, 0, 0
229800, 39264, 0, 0
229900, 38344, 0, 0
230000, 41915, 0, 0
230100, 45728, 0, 0
230200, 45407, 0, 0
230300, 44733, 0, 0
230400, 42631, 0, 0
230500, 47390, 0, 0
230600, 42392, 0, 0
230700, 44091, 0, 0
230800, 46251, 0, 0
230900, 45215, 0, 0
231000, 43487, 0, 0
231100, 41320, 0, 0
231200, 45799, 0, 0
231300, 44544, 0, 0
231400, 49955, 0, 0
231500, 44187, 0, 0
231600, 46712, 0, 0
231700, 42621, 0, 0
231800, 44279, 0, 0
231900, 42511, 0, 0
232000, 44279, 0, 0
232100, 42516, 0, 0
232200, 45440, 0, 0
232300, 47116, 0, 0
232400, 44630, 0, 0
232500, 51193, 0, 0
232600, 45592, 0, 0
232700, 43376, 0, 0
232800, 40398, 0, 0
232900, 38714, 0, 0
233000, 42197, 0, 0
233100, 44708, 0, 0
233200, 43385, 0, 0
233300, 39774, 0, 0
233400, 39817, 0, 0
233500, 42765, 0, 0
233600, 43353, 0, 0
233700, 41972, 0, 0
233800, 42151, 0, 0
233900, 42007, 0, 0
234000, 43792, 0, 0
234100, 39280, 0, 0
234200, 37619, 0, 0
234300, 37528, 0, 0
234400, 38651, 0, 0
234500, 44713, 0, 0
234600, 42110, 0, 0
234700, 40868, 0, 0
234800, 41413, 0, 0
234900, 45021, 0, 0
235000, 41541, 0, 0
235100, 42430, 0, 0
235200, 43453, 0, 0
235300, 41487, 0, 0
235400, 43139, 0, 0
235500, 41922, 0, 0
235600, 49802, 0, 0
235700, 45846, 0, 0
235800, 41128, 0, 0
235900, 41473, 0, 0
236000, 41851, 0, 0
236100, 46297, 0, 0
236200, 39832, 0, 0
236300, 43387, 0, 0
236400, 40160, 0, 0
236500, 39557, 0, 0
236600, 41141, 0, 0
236700, 43789, 0, 0
236800, 44729, 0, 0
236900, 42143, 0, 0
237000, 42832, 0, 0
237100, 42622, 0, 0
237200, 43367, 0, 0
237300, 40530, 0, 0
237400, 40687, 0, 0
237500, 41821, 0, 0
237600, 37904, 0, 0
237700, 39974, 0, 0
237800, 43548, 0, 0
237900, 39111, 0, 0
238000, 44739, 0, 0
238100, 41848, 0, 0
238200, 40305, 0, 0
238300, 41433, 0, 0
238400, 40585, 0, 0
238500, 46821, 0, 0
238600, 40943, 0, 0
238700, 39929, 0, 0
238800, 42615, 0, 0
238900, 44449, 0, 0
239000, 42679, 0, 0
239100, 40987, 0, 0
239200, 37742, 0, 0
239300, 36181, 0, 0
239400, 41510, 0, 0
239500, 43232, 0, 0
239600, 43252, 0, 0
239700, 44354, 0, 0
239800, 47447, 0, 0
239900, 42489, 0, 0
240000, 43772, 0, 0
240100, 44082, 0, 0
240200, 41139, 0, 0
240300, 44416, 0, 0
240400, 45985, 0, 0
240500, 40546, 0, 0
240600, 39589, 0, 0
240700, 38235, 0, 0
240800, 39130, 0, 0
240900, 43948, 0, 0
241000, 45495, 0, 0
241100, 40981, 0, 0
241200, 43502, 0, 0
241300, 43403, 0, 0
241400, 45588, 0, 0
241500, 43984, 0, 0
241600, 40676, 0, 0
241700, 41509, 0, 0
241800, 40581, 0, 0
241900, 42125, 0, 0
242000, 49195, 0, 0
242100, 42873, 0, 0
242200, 42090, 0, 0
242300, 42161, 0, 0
242400, 45381, 0, 0
242500, 42609, 0, 0
242600, 41886, 0, 0
242700, 42525, 0, 0
242800, 39125, 0, 0
242900, 44184, 0, 0
243000, 40489, 0, 0
243100, 39310, 0, 0
243200, 41399, 0, 0
243300, 44574, 0, 0
243400, 44679, 0, 0
243500, 53373, 0, 0
243600, 47276, 0, 0
243700, 38291, 0, 0
243800, 40283, 0, 0
243900, 36610, 0, 0
244000, 40054, 0, 0
244100, 45419, 0, 0
244200, 43021, 0, 0
244300, 45078, 0, 0
244400, 46123, 0, 0
244500, 43382, 0, 0
244600, 43163, 0, 0
244700, 42499, 0, 0
244800, 45966, 0, 0
244900, 42802, 0, 0
245000, 42941, 0, 0
245100, 42928, 0, 0
245200, 44037, 0, 0
245300, 43748, 0, 0
245400, 47260, 0, 0
245500, 52029, 0, 0
245600, 50435, 0, 0
245700, 41632, 0, 0
245800, 39307, 0, 0
245900, 42161, 0, 0
246000, 44726, 0, 0
246100, 45382, 0, 0
246200, 42530, 0, 0
246300, 40854, 0, 0
246400, 44719, 0, 0
246500, 38975, 0, 0
246600, 43557, 0, 0
246700, 40681, 0, 0
246800, 43356, 0, 0
246900, 43868, 0, 0
247000, 39619, 0, 0
247100, 44635, 0, 0
247200, 45215, 0, 0
247300, 39556, 0, 0
247400, 39932, 0, 0
247500, 40048, 0, 0
247600, 42650, 0, 0
247700, 42829, 0, 0
247800, 40749, 0, 0
247900, 45162, 0, 0
248000, 41849, 0, 0
248100, 42631, 0, 0
248200, 47672, 0, 0
248300, 45252, 0, 0
248400, 40699, 0, 0
248500, 41082, 0, 0
248600, 40208, 0, 0
248700, 41214, 0, 0
248800, 42145, 0, 0
248900, 42897, 0, 0
249000, 45354, 0, 0
249100, 44268, 0, 0
249200, 44808, 0, 0
249300, 39465, 0, 0
249400, 41109, 0, 0
249500, 40553, 0, 0
249600, 44838, 0, 0
249700, 40319, 0, 0
249800, 47533, 0, 0
249900, 42618, 0, 0
250000, 40192, 0, 0
250100, 44677, 0, 0
250200, 44100, 0, 0
250300, 43914, 0, 0
250400, 41180, 0, 0
250500, 38687, 0, 0
250600, 40168, 0, 0
250700, 43018, 0, 0
250800, 41068, 0, 0
250900, 40485, 0, 0
251000, 40929, 0, 0
251100, 42845, 0, 0
251200, 42726, 0, 0
251300, 40982, 0, 0
251400, 42418, 0, 0
251500, 42489, 0, 0
251600, 40103, 0, 0
251700, 41415, 0, 0
251800, 41683, 0, 0
251900, 43539, 0, 0
252000, 42142, 0, 0
252100, 43896, 0, 0
252200, 37826, 0, 0
252300, 40528, 0, 0
252400, 45039, 0, 0
252500, 42391, 0, 0
252600, 44262, 0, 0
252700, 39645, 0, 0
252800, 40118, 0, 0
252900, 40984, 0, 0
253000, 40443, 0, 0
253100, 40861, 0, 0
253200, 40674, 0, 0
253300, 44503, 0, 0
253400, 44223, 0, 0
253500, 51950, 0, 0
253600, 42146, 0, 0
253700, 37511, 0, 0
253800, 45156, 0, 0
253900, 39628, 0, 0
254000, 38514, 0, 0
254100, 48536, 0, 0
254200, 43253, 0, 0
254300, 44255, 0, 0
254400, 41498, 0, 0
254500, 49017, 0, 0
254600, 45303, 0, 0
254700, 46482, 0, 0
254800, 45166, 0, 0
254900, 38655, 0, 0
255000, 43218, 0, 0
255100, 41260, 0, 0
255200, 46359, 0, 0
255300, 46291, 0, 0
255400, 41861, 0, 0
255500, 40052, 0, 0
255600, 45938, 0, 0
255700, 45681, 0, 0
255800, 42683, 0, 0
255900, 44395, 0, 0
256000, 41283, 0, 0
256100, 43958, 0, 0
256200, 44014, 0, 0
256300, 41291, 0, 0
256400, 40218, 0, 0
256500, 43905, 0, 0
256600, 46295, 0, 0
256700, 42820, 0, 0
256800, 41281, 0, 0
256900, 43785, 0, 0
257000, 45475, 0, 0
257100, 46245, 0, 0
257200, 46445, 0, 0
257300, 42034, 0, 0
257400, 40092, 0, 0
257500, 41194, 0, 0
257600, 42500, 0, 0
257700, 44577, 0, 0
257800, 50952, 0, 0
257900, 44721, 0, 0
258000, 44870, 0, 0
258100, 51543, 0, 0
258200, 40948, 0, 0
258300, 45060, 0, 0
258400, 43590, 0, 0
258500, 44131, 0, 0
258600, 49141, 0, 0
258700, 47966, 0, 0
258800, 47119, 0, 0
258900, 44047, 0, 0
259000, 44901, 0, 0
259100, 41933, 0, 0
259200, 43473, 0, 0
259300, 45110, 0, 0
259400, 47447, 0, 0
259500, 47939, 0, 0
259600, 44275, 0, 0
259700, 44491, 0, 0
259800, 48736, 0, 0
259900, 44078, 0, 0
260000, 44115, 0, 0
260100, 46171, 0, 0
260200, 46917, 0, 0
260300, 47928, 0, 0
260400, 47762, 0, 0
260500, 46848, 0, 0
260600, 40976, 0, 0
260700, 40230, 0, 0
260800, 39244, 0, 0
260900, 40418, 0, 0
261000, 39142, 0, 0
261100, 42761, 0, 0
261200, 41491, 0, 0
261300, 47036, 0, 0
261400, 47071, 0, 0
261500, 50481, 0, 0
261600, 46294, 0, 0
261700, 52011, 0, 0
261800, 46802, 0, 0
261900, 47069, 0, 0
262000, 42021, 0, 0
262100, 41861, 0, 0
262200, 44171, 0, 0
262300, 42282, 0, 0
262400, 44781, 0, 0
262500, 43527, 0, 0
262600, 42455, 0, 0
262700, 44833, 0, 0
262800, 42736, 0, 0
262900, 43184, 0, 0
263000, 46306, 0, 0
263100, 43380, 0, 0
263200, 48458, 0, 0
263300, 44428, 0, 0
263400, 42269, 0, 0
263500, 44207, 0, 0
263600, 43903, 0, 0
263700, 43963, 0, 0
263800, 46831, 0, 0
263900, 45423, 0, 0
264000, 45234, 0, 0
264100, 42495, 0, 0
264200, 41024, 0, 0
264300, 43329, 0, 0
264400, 41833, 0, 0
264500, 46503, 0, 0
264600, 47437, 0, 0
264700, 45421, 0, 0
264800, 40865, 0, 0
264900, 41484, 0, 0
265000, 43466, 0, 0
265100, 49276, 0, 0
265200, 48437, 0, 0
265300, 44947, 0, 0
265400, 40293, 0, 0
265500, 43338, 0, 0
265600, 43710, 0, 0
265700, 46646, 0, 0
265800, 45468, 0, 0
265900, 42273, 0, 0
266000, 43243, 0, 0
266100, 41361, 0, 0
266200, 40138, 0, 0
266300, 43383, 0, 0
266400, 49908, 0, 0
266500, 47600, 0, 0
266600, 40743, 0, 0
266700, 42635, 0, 0
266800, 44724, 0, 0
266900, 39099, 0, 0
267000, 39400, 0, 0
267100, 42269, 0, 0
267200, 45630, 0, 0
267300, 48930, 0, 0
267400, 43194, 0, 0
267500, 44807, 0, 0
267600, 49699, 0, 0
267700, 45997, 0, 0
267800, 45970, 0, 0
267900, 48379, 0, 0
268000, 47761, 0, 0
268100, 39838, 0, 0
268200, 44909, 0, 0
268300, 41359, 0, 0
268400, 42522, 0, 0
268500, 46332, 0, 0
268600, 45469, 0, 0
268700, 41469, 0, 0
268800, 43551, 0, 0
268900, 40894, 0, 0
269000, 43455, 0, 0
269100, 41465, 0, 0
269200, 47393, 0, 0
269300, 54927, 0, 0
269400, 49348, 0, 0
269500, 45957, 0, 0
269600, 43649, 0, 0
269700, 42377, 0, 0
269800, 42012, 0, 0
269900, 41194, 0, 0
270000, 41956, 0, 0
270100, 43319, 0, 0
270200, 49887, 0, 0
270300, 39335, 0, 0
270400, 45446, 0, 0
270500, 44646, 0, 0
270600, 44332, 0, 0
270700, 45648, 0, 0
270800, 42731, 0, 0
270900, 46065, 0, 0
271000, 43134, 0, 0
271100, 42126, 0, 0
271200, 43485, 0, 0
271300, 49119, 0, 0
271400, 45163, 0, 0
271500, 46072, 0, 0
271600, 41644, 0, 0
271700, 44121, 0, 0
271800, 47342, 0, 0
271900, 41371, 0, 0
272000, 43513, 0, 0
272100, 38513, 0, 0
272200, 45357, 0, 0
272300, 42690, 0, 0
272400, 43028, 0, 0
272500, 47802, 0, 0
272600, 44014, 0, 0
272700, 41555, 0, 0
272800, 42592, 0, 0
272900, 45802, 0, 0
273000, 47790, 0, 0
273100, 44048, 0, 0
273200, 45917, 0, 0
273300, 49374, 0, 0
273400, 45455, 0, 0
273500, 43063, 0, 0
273600, 41429, 0, 0
273700, 43088, 0, 0
273800, 50309, 0, 0
273900, 46324, 0, 0
274000, 41442, 0, 0
274100, 43982, 0, 0
274200, 49973, 0, 0
274300, 41730, 0, 0
274400, 45510, 0, 0
274500, 50688, 0, 0
274600, 43737, 0, 0
274700, 43153, 0, 0
274800, 39044, 0, 0
274900, 40520, 0, 0
275000, 44506, 0, 0
275100, 40940, 0, 0
275200, 44852, 0, 0
275300, 47695, 0, 0
275400, 44225, 0, 0
275500, 42230, 0, 0
275600, 41050, 0, 0
275700, 40600, 0, 0
275800, 40917, 0, 0
275900, 41957, 0, 0
276000, 46924, 0, 0
276100, 40022, 0, 0
276200, 39728, 0, 0
276300, 42393, 0, 0
276400, 41433, 0, 0
276500, 45447, 0, 0
276600, 45086, 0, 0
276700, 47090, 0, 0
276800, 47677, 0, 0
276900, 44519, 0, 0
277000, 43044, 0, 0
277100, 42765, 0, 0
277200, 42284, 0, 0
277300, 42553, 0, 0
277400, 48550, 0, 0
277500, 39697, 0, 0
277600, 43073, 0, 0
277700, 44347, 0, 0
277800, 44380, 0, 0
277900, 41742, 0, 0
278000, 41236, 0, 0
278100, 45736, 0, 0
278200, 43707, 0, 0
278300, 50566, 0, 0
278400, 47534, 0, 0
278500, 40574, 0, 0
278600, 39471, 0, 0
278700, 39914, 0, 0
278800, 43070, 0, 0
278900, 42349, 0, 0
279000, 44960, 0, 0
279100, 46404, 0, 0
279200, 45928, 0, 0
279300, 46539, 0, 0
279400, 48900, 0, 0
279500, 48960, 0, 0
279600, 46234, 0, 0
279700, 42897, 0, 0
279800, 44110, 0, 0
279900, 42865, 0, 0
280000, 40364, 0, 0
280100, 39991, 0, 0
280200, 43069, 0, 0
280300, 43014, 0, 0
280400, 43506, 0, 0
280500, 46259, 0, 0
280600, 40699, 0, 0
280700, 44166, 0, 0
280800, 45869, 0, 0
280900, 39476, 0, 0
281000, 44484, 0, 0
281100, 49319, 0, 0
281200, 43423, 0, 0
281300, 38287, 0, 0
281400, 43515, 0, 0
281500, 42862, 0, 0
281600, 46066, 0, 0
281700, 46886, 0, 0
281800, 40274, 0, 0
281900, 42231, 0, 0
282000, 42902, 0, 0
282100, 45082, 0, 0
282200, 45377, 0, 0
282300, 42645, 0, 0
282400, 39438, 0, 0
282500, 39565, 0, 0
282600, 42674, 0, 0
282700, 41254, 0, 0
282800, 41055, 0, 0
282900, 41841, 0, 0
283000, 45834, 0, 0
283100, 40452, 0, 0
283200, 40736, 0, 0
283300, 41241, 0, 0
283400, 50450, 0, 0
283500, 47282, 0, 0
283600, 39474, 0, 0
283700, 37113, 0, 0
283800, 41838, 0, 0
283900, 41777, 0, 0
284000, 44712, 0, 0
284100, 41819, 0, 0
284200, 45398, 0, 0
284300, 40909, 0, 0
284400, 43056, 0, 0
284500, 44229, 0, 0
284600, 40101, 0, 0
284700, 39777, 0, 0
284800, 44911, 0, 0
284900, 42349, 0, 0
285000, 46130, 0, 0
285100, 44264, 0, 0
285200, 40468, 0, 0
285300, 41764, 0, 0
285400, 43096, 0, 0
285500, 46951, 0, 0
285600, 42405, 0, 0
285700, 40673, 0, 0
285800, 42060, 0, 0
285900, 39044, 0, 0
286000, 39192, 0, 0
286100, 43244, 0, 0
286200, 45132, 0, 0
286300, 41304, 0, 0
286400, 39477, 0, 0
286500, 42544, 0, 0
286600, 42538, 0, 0
286700, 45160, 0, 0
286800, 45229, 0, 0
286900, 40307, 0, 0
287000, 42684, 0, 0
287100, 41891, 0, 0
287200, 46174, 0, 0
287300, 45745, 0, 0
287400, 46990, 0, 0
287500, 51804, 0, 0
287600, 45333, 0, 0
287700, 42952, 0, 0
287800, 43577, 0, 0
287900, 39980, 0, 0
288000, 48819, 0, 0
288100, 47050, 0, 0
288200, 41978, 0, 0
288300, 43401, 0, 0
288400, 44998, 0, 0
288500, 46709, 0, 0
288600, 43002, 0, 0
288700, 45462, 0, 0
288800, 39959, 0, 0
288900, 40247, 0, 0
289000, 46970, 0, 0
289100, 47298, 0, 0
289200, 41731, 0, 0
289300, 45065, 0, 0
289400, 46490, 0, 0
289500, 45031, 0, 0
289600, 42765, 0, 0
289700, 45142, 0, 0
289800, 48172, 0, 0
289900, 48440, 0, 0
290000, 46088, 0, 0
290100, 44057, 0, 0
290200, 43682, 0, 0
290300, 43983, 0, 0
290400, 42144, 0, 0
290500, 41882, 0, 0
290600, 41173, 0, 0
290700, 42540, 0, 0
290800, 39718, 0, 0
290900, 50146, 0, 0
291000, 47134, 0, 0
291100, 47445, 0, 0
291200, 43471, 0, 0
291300, 46790, 0, 0
291400, 41924, 0, 0
291500, 45316, 0, 0
291600, 44410, 0, 0
291700, 41581, 0, 0
291800, 47825, 0, 0
291900, 43892, 0, 0
292000, 42907, 0, 0
292100, 45388, 0, 0
292200, 42698, 0, 0
292300, 45972, 0, 0
292400, 45751, 0, 0
292500, 44450, 0, 0
292600, 45956, 0, 0
292700, 42596, 0, 0
292800, 43404, 0, 0
292900, 40163, 0, 0
293000, 40115, 0, 0
293100, 44627, 0, 0
293200, 41605, 0, 0
293300, 41703, 0, 0
293400, 42488, 0, 0
293500, 44803, 0, 0
293600, 45456, 0, 0
293700, 41462, 0, 0
293800, 43339, 0, 0
293900, 48919, 0, 0
294000, 42689, 0, 0
294100, 42035, 0, 0
294200, 43259, 0, 0
294300, 48846, 0, 0
294400, 45383, 0, 0
294500, 45831, 0, 0
294600, 48807, 0, 0
294700, 46429, 0, 0
294800, 45892, 0, 0
294900, 42762, 0, 0
295000, 41222, 0, 0
295100, 44025, 0, 0
295200, 44098, 0, 0
295300, 38383, 0, 0
295400, 41337, 0, 0
295500, 42217, 0, 0
295600, 44860, 0, 0
295700, 43445, 0, 0
295800, 42052, 0, 0
295900, 45282, 0, 0
296000, 45717, 0, 0
296100, 49450, 0, 0
296200, 44894, 0, 0
296300, 44921, 0, 0
296400, 42857, 0, 0
296500, 41228, 0, 0
296600, 39709, 0, 0
296700, 42009, 0, 0
296800, 40443, 0, 0
296900, 43208, 0, 0
297000, 42384, 0, 0
297100, 48043, 0, 0
297200, 45197, 0, 0
297300, 42671, 0, 0
297400, 43130, 0, 0
297500, 42402, 0, 0
297600, 43801, 0, 0
297700, 47409, 0, 0
297800, 44801, 0, 0
297900, 42046, 0, 0
298000, 45071, 0, 0
298100, 41747, 0, 0
298200, 41604, 0, 0
298300, 41119, 0, 0
298400, 41995, 0, 0
298500, 44528, 0, 0
298600, 41421, 0, 0
298700, 37741, 0, 0
298800, 42627, 0, 0
298900, 42446, 0, 0
299000, 41652, 0, 0
299100, 41064, 0, 0
299200, 38351, 0, 0
299300, 36922, 0, 0
299400, 40175, 0, 0
299500, 40141, 0, 0
299600, 40975, 0, 0
299700, 42761, 0, 0
299800, 41314, 0, 0
299900, 41141, 0, 0
300000, 45619, 0, 0
